"stock_name","monthly_return","date"
"IAG","-0.00898876404494386","2007-01-31"
"IAG","-0.046485260770975","2007-02-28"
"IAG","-0.084423305588585","2007-03-31"
"IAG","0.0545454545454545","2007-04-30"
"IAG","-0.102216748768473","2007-05-31"
"IAG","0.0507544581618655","2007-06-30"
"IAG","0.0822454308093994","2007-07-31"
"IAG","-0.202653799758745","2007-08-31"
"IAG","0.311649016641452","2007-09-30"
"IAG","0.0115340253748557","2007-10-31"
"IAG","-0.0228050171037627","2007-11-30"
"IAG","-0.0548424737456243","2007-12-31"
"IAG","-0.0185185185185185","2008-01-31"
"IAG","0.0176100628930818","2008-02-29"
"IAG","-0.0939431396786156","2008-03-31"
"IAG","-0.184174624829468","2008-04-30"
"IAG","-0.0117056856187291","2008-05-31"
"IAG","0.0236886632825719","2008-06-30"
"IAG","0.0942148760330579","2008-07-31"
"IAG","-0.015105740181269","2008-08-31"
"IAG","-0.138036809815951","2008-09-30"
"IAG","-0.412811387900356","2008-10-31"
"IAG","0.424242424242424","2008-11-30"
"IAG","0.3","2008-12-31"
"IAG","0.119476268412439","2009-01-31"
"IAG","0.181286549707602","2009-02-28"
"IAG","0.0581683168316833","2009-03-31"
"IAG","-0.0654970760233918","2009-04-30"
"IAG","0.410513141426783","2009-05-31"
"IAG","-0.102040816326531","2009-06-30"
"IAG","0.0434782608695654","2009-07-31"
"IAG","0.101325757575758","2009-08-31"
"IAG","0.215821152192605","2009-09-30"
"IAG","-0.07001414427157","2009-10-31"
"IAG","0.441064714828897","2009-11-30"
"IAG","-0.174670228249592","2009-12-31"
"IAG","-0.15537084398977","2010-01-31"
"IAG","0.118092354277063","2010-02-28"
"IAG","-0.104942450914015","2010-03-31"
"IAG","0.351739863842663","2010-04-30"
"IAG","-0.0313375472111052","2010-05-31"
"IAG","0.0213749867923156","2010-06-30"
"IAG","-0.105769230769231","2010-07-31"
"IAG","0.185325743200506","2010-08-31"
"IAG","-0.0549627001067235","2010-09-30"
"IAG","0.0321853208461502","2010-10-31"
"IAG","-0.10393883457665","2010-11-30"
"IAG","0.086691091983583","2010-12-31"
"IAG","0.0685393858729992","2011-01-31"
"IAG","0.114616246056782","2011-02-28"
"IAG","0.0386791962887172","2011-03-31"
"IAG","-0.0576748410535877","2011-04-30"
"IAG","0.0144577831325301","2011-05-31"
"IAG","-0.108788556236986","2011-06-30"
"IAG","0.0660980810234542","2011-07-31"
"IAG","0.03","2011-08-31"
"IAG","-0.0398057766990293","2011-09-30"
"IAG","0.0869564667868319","2011-10-31"
"IAG","-0.0613953488372093","2011-11-30"
"IAG","-0.214568880079286","2011-12-31"
"IAG","0.0561514195583594","2012-01-31"
"IAG","-0.096774193548387","2012-02-29"
"IAG","-0.121031746031746","2012-03-31"
"IAG","-0.0669676448457486","2012-04-30"
"IAG","-0.139516129032258","2012-05-31"
"IAG","0.105904404873477","2012-06-30"
"IAG","-0.0559322033898305","2012-07-31"
"IAG","0.175942549371634","2012-08-31"
"IAG","0.206870229007634","2012-09-30"
"IAG","-0.0139152435167615","2012-10-31"
"IAG","-0.241180243745991","2012-11-30"
"IAG","-0.0304311073541842","2012-12-31"
"IAG","-0.280732345248474","2013-01-31"
"IAG","-0.183030303030303","2013-02-28"
"IAG","0.0682492581602374","2013-03-31"
"IAG","-0.254166666666667","2013-04-30"
"IAG","-0.0167597765363128","2013-05-31"
"IAG","-0.179924242424242","2013-06-30"
"IAG","0.196304849884527","2013-07-31"
"IAG","0.162162162162162","2013-08-31"
"IAG","-0.210963455149502","2013-09-30"
"IAG","0.0736842105263158","2013-10-31"
"IAG","-0.145098039215686","2013-11-30"
"IAG","-0.236238532110092","2013-12-31"
"IAG","0.0960960960960962","2014-01-31"
"IAG","0.0164383561643835","2014-02-28"
"IAG","-0.0512129380053908","2014-03-31"
"IAG","-0.00852272727272718","2014-04-30"
"IAG","-0.126074498567335","2014-05-31"
"IAG","0.350819672131148","2014-06-30"
"IAG","-0.104368932038835","2014-07-31"
"IAG","0.0867208672086721","2014-08-31"
"IAG","-0.311720698254364","2014-09-30"
"IAG","-0.315217391304348","2014-10-31"
"IAG","0.116402116402116","2014-11-30"
"IAG","0.279620853080569","2014-12-31"
"IAG","-0.0111111111111112","2015-01-31"
"IAG","-0.0823970037453182","2015-02-28"
"IAG","-0.236734693877551","2015-03-31"
"IAG","0.197860962566845","2015-04-30"
"IAG","-0.0937500000000002","2015-05-31"
"IAG","-0.0147783251231526","2015-06-30"
"IAG","-0.24","2015-07-31"
"IAG","0.0986842105263157","2015-08-31"
"IAG","-0.0239520958083833","2015-09-30"
"IAG","0.104294478527607","2015-10-31"
"IAG","-0.155555555555556","2015-11-30"
"IAG","-0.0657894736842106","2015-12-31"
"IAG","0.0211267605633803","2016-01-31"
"IAG","0.668965517241379","2016-02-29"
"IAG","-0.0867768595041322","2016-03-31"
"IAG","0.538461538461539","2016-04-30"
"IAG","-0.0411764705882354","2016-05-31"
"IAG","0.269938650306748","2016-06-30"
"IAG","0.248792270531401","2016-07-31"
"IAG","-0.284332688588008","2016-08-31"
"IAG","0.0945945945945945","2016-09-30"
"IAG","-0.00987654320987652","2016-10-31"
"IAG","-0.084788029925187","2016-11-30"
"IAG","0.0490463215258856","2016-12-31"
"IAG","0.2","2017-01-31"
"IAG","-0.147186147186147","2017-02-28"
"IAG","0.015228426395939","2017-03-31"
"IAG","0.0349999999999999","2017-04-30"
"IAG","0.0797101449275364","2017-05-31"
"IAG","0.154362416107383","2017-06-30"
"IAG","0.0465116279069768","2017-07-31"
"IAG","0.229629629629629","2017-08-31"
"IAG","-0.0813253012048193","2017-09-30"
"IAG","-0.0999999999999999","2017-10-31"
"IAG","-0.010928961748634","2017-11-30"
"IAG","0.0736648250460405","2017-12-31"
"IAG","0.00857632933104635","2018-01-31"
"IAG","-0.105442176870748","2018-02-28"
"IAG","-0.0133079847908744","2018-03-31"
"IAG","0.052023121387283","2018-04-30"
"IAG","0.142857142857143","2018-05-31"
"IAG","-0.0689102564102565","2018-06-30"
"IAG","-0.0533562822719449","2018-07-31"
"IAG","-0.258181818181818","2018-08-31"
"IAG","-0.0980392156862745","2018-09-30"
"IAG","-0.0706521739130436","2018-10-31"
"IAG","-0.108187134502924","2018-11-30"
"IAG","0.20655737704918","2018-12-31"
"IAG","0.0217391304347825","2019-01-31"
"IAG","-0.111702127659574","2019-02-28"
"IAG","0.0389221556886228","2019-03-31"
"IAG","-0.126801152737752","2019-04-30"
"IAG","-0.171617161716172","2019-05-31"
"IAG","0.346613545816733","2019-06-30"
"IAG","0.0739644970414202","2019-07-31"
"IAG","0.0247933884297522","2019-08-31"
"IAG","-0.0833333333333334","2019-09-30"
"IAG","0.096774193548387","2019-10-31"
"IAG","-0.0320855614973262","2019-11-30"
"IAG","0.0303867403314917","2019-12-31"
"IAG","-0.206434316353887","2020-01-31"
"IAG","-0.0405405405405406","2020-02-29"
"IAG","-0.197183098591549","2020-03-31"
"IAG","0.539473684210526","2020-04-30"
"IAG","0.0655270655270657","2020-05-31"
"IAG","0.0561497326203209","2020-06-30"
"IAG","0.260759493670886","2020-07-31"
"IAG","-0.13855421686747","2020-08-31"
"IAG","-0.107226107226107","2020-09-30"
"IAG","-0.04177545691906","2020-10-31"
"IAG","-0.0817438692098093","2020-11-30"
"IAG","0.0890207715133531","2020-12-31"
"IAG","-0.0790190735694823","2021-01-31"
"IAG","-0.121301775147929","2021-02-28"
"IAG","0.00336700336700324","2021-03-31"
"IAG","0.0503355704697985","2021-04-30"
"IAG","0.156549520766773","2021-05-31"
"IAG","-0.185082872928177","2021-06-30"
"IAG","-0.0711864406779661","2021-07-31"
"IAG","-0.131386861313869","2021-08-31"
"IAG","-0.0504201680672269","2021-09-30"
"IAG","0.225663716814159","2021-10-31"
"IAG","0.115523465703971","2021-11-30"
