"stock_name","monthly_return","date"
"SENEA","0.0128046680216716","2007-01-31"
"SENEA","0.0770799347471451","2007-02-28"
"SENEA","0.0071942446043165","2007-03-31"
"SENEA","0.0669172556390978","2007-04-30"
"SENEA","-0.00211412974327452","2007-05-31"
"SENEA","-0.0646186440677967","2007-06-30"
"SENEA","0.0343525858814646","2007-07-31"
"SENEA","-0.00766419708029198","2007-09-30"
"SENEA","-0.00478124292823667","2007-10-31"
"SENEA","-0.0417590185424619","2007-11-30"
"SENEA","-0.0840725028924026","2007-12-31"
"SENEA","-0.0522105263157894","2008-01-31"
"SENEA","-0.100844069302532","2008-02-29"
"SENEA","0.0375494071146245","2008-03-31"
"SENEA","-0.0238095238095238","2008-04-30"
"SENEA","0.0195121951219512","2008-05-31"
"SENEA","-0.0023923444976075","2008-06-30"
"SENEA","0.0071942446043165","2008-07-31"
"SENEA","-0.0309523809523808","2008-08-31"
"SENEA","-0.0624078624078626","2008-09-30"
"SENEA","-0.187106918238994","2008-10-31"
"SENEA","0.140554545454545","2008-11-30"
"SENEA","0.170152618985155","2008-12-31"
"SENEA","-0.0120772941025462","2009-01-31"
"SENEA","0.0782395071765523","2009-02-28"
"SENEA","-0.0544217258241144","2009-03-31"
"SENEA","0.159712230215827","2009-04-30"
"SENEA","0.0558313068651779","2009-05-31"
"SENEA","0.309048048999293","2009-06-30"
"SENEA","-0.233692323979193","2009-07-31"
"SENEA","0.0417805137922485","2009-08-31"
"SENEA","0.0269865067466266","2009-09-30"
"SENEA","0.0105839781021897","2009-10-31"
"SENEA","-0.145901078154529","2009-11-30"
"SENEA","0.00930236786469352","2009-12-31"
"SENEA","0.131126890191584","2010-01-31"
"SENEA","-0.0314814814814816","2010-02-28"
"SENEA","0.113575564053537","2010-03-31"
"SENEA","0.12774721401967","2010-04-30"
"SENEA","-0.102923294762485","2010-05-31"
"SENEA","0.0950440969125628","2010-06-30"
"SENEA","-0.0520768166197656","2010-07-31"
"SENEA","-0.183780281229562","2010-08-31"
"SENEA","0.0492789282563673","2010-09-30"
"SENEA","-0.117983997022375","2010-10-31"
"SENEA","0.0298701731601732","2010-11-30"
"SENEA","0.134089906091219","2010-12-31"
"SENEA","0.0303928465530021","2011-01-31"
"SENEA","0.0118705040241189","2011-02-28"
"SENEA","0.0618557434004885","2011-03-31"
"SENEA","-0.0639438210932768","2011-04-30"
"SENEA","-0.0189556158424755","2011-05-31"
"SENEA","-0.067444403937295","2011-06-30"
"SENEA","0.0125097732603596","2011-07-31"
"SENEA","-0.0961389961389961","2011-08-31"
"SENEA","-0.154207646304998","2011-09-30"
"SENEA","0.0631313163197635","2011-10-31"
"SENEA","0.0793349206334879","2011-11-30"
"SENEA","0.13644371199136","2011-12-31"
"SENEA","0.120449264136328","2012-01-31"
"SENEA","-0.114414068441065","2012-02-29"
"SENEA","0.0281030043675643","2012-03-31"
"SENEA","-0.115793432042521","2012-04-30"
"SENEA","-0.0644053214081013","2012-05-31"
"SENEA","0.234511187034824","2012-06-30"
"SENEA","-0.0825278810408921","2012-07-31"
"SENEA","0.159238290113452","2012-08-31"
"SENEA","0.0436910155997547","2012-09-30"
"SENEA","-0.0425318472025503","2012-10-31"
"SENEA","0.0835956628191676","2012-11-30"
"SENEA","-0.0187217559715946","2012-12-31"
"SENEA","-0.012828947368421","2013-01-31"
"SENEA","0.0169943352215927","2013-02-28"
"SENEA","0.0819134993446922","2013-03-31"
"SENEA","-0.0130224106602059","2013-04-30"
"SENEA","-0.0196378950598344","2013-05-31"
"SENEA","-0.0397496388184777","2013-06-30"
"SENEA","0.145697588005215","2013-07-31"
"SENEA","-0.161593248273499","2013-08-31"
"SENEA","0.0210383787254285","2013-09-30"
"SENEA","-0.0255898969757394","2013-10-31"
"SENEA","0.0685538881309686","2013-11-30"
"SENEA","0.0178742100223428","2013-12-31"
"SENEA","-0.0884289460153322","2014-01-31"
"SENEA","0.0416237014103886","2014-02-28"
"SENEA","0.0396300845564701","2014-03-31"
"SENEA","-0.0978398983481577","2014-04-30"
"SENEA","0.0746478873239438","2014-05-31"
"SENEA","0.00262123197903019","2014-06-30"
"SENEA","-0.0647058496732027","2014-07-31"
"SENEA","0.0541578946835117","2014-08-31"
"SENEA","-0.0520384487901889","2014-09-30"
"SENEA","-0.0601398951048951","2014-10-31"
"SENEA","0.00632440499718756","2014-11-30"
"SENEA","-0.000739297624373303","2014-12-31"
"SENEA","-0.0425453924326528","2015-01-31"
"SENEA","0.0448223355804611","2015-02-28"
"SENEA","0.102440750649381","2015-03-31"
"SENEA","-0.0332102996715968","2015-04-30"
"SENEA","-0.0215128036086051","2015-05-31"
"SENEA","-0.015248261870629","2015-06-30"
"SENEA","0.0511343536190132","2015-07-31"
"SENEA","0.00993487461682507","2015-08-31"
"SENEA","-0.106173677069199","2015-09-30"
"SENEA","0.107400379506641","2015-10-31"
"SENEA","-0.0562028444139822","2015-11-30"
"SENEA","0.0522875434899222","2015-12-31"
