"stock_name","monthly_return","date"
"OTLK","-0.0933333","2016-06-30"
"OTLK","-0.0441176822015558","2016-07-31"
"OTLK","0.458461461538461","2016-08-31"
"OTLK","-0.103375480135838","2016-09-30"
"OTLK","-0.00941176470588234","2016-10-31"
"OTLK","-0.185273129453682","2016-11-30"
"OTLK","-0.122449011572558","2016-12-31"
"OTLK","0.182724252491695","2017-01-31"
"OTLK","-0.103932584269663","2017-02-28"
"OTLK","-0.159874568965517","2017-03-31"
"OTLK","-0.164179143461794","2017-04-30"
"OTLK","-0.321428571428572","2017-05-31"
"OTLK","-0.342105263157895","2017-06-30"
"OTLK","-0.132","2017-08-31"
"OTLK","0.578341013824885","2017-09-30"
"OTLK","-0.0802919708029197","2017-10-31"
"OTLK","-0.0238095238095238","2017-11-30"
"OTLK","0.056910569105691","2017-12-31"
"OTLK","-0.123076923076923","2018-01-31"
"OTLK","-0.219298245614035","2018-03-31"
"OTLK","0.0235955056179775","2018-04-30"
"OTLK","0.0318331503841931","2018-05-31"
"OTLK","-0.101063829787234","2018-06-30"
"OTLK","0.00591715976331364","2018-07-31"
"OTLK","0.0188235294117647","2018-08-31"
"OTLK","0.131639722863741","2018-09-30"
"OTLK","0.010204081632653","2018-10-31"
"OTLK","-0.351515151515151","2018-11-30"
"OTLK","-0.221183800623053","2018-12-31"
"OTLK","0.53","2019-01-31"
"OTLK","0.450980392156863","2019-02-28"
"OTLK","-0.166666666666667","2019-03-31"
"OTLK","-0.82972972972973","2019-04-30"
"OTLK","0.904761904761905","2019-05-31"
"OTLK","-0.133333333333333","2019-06-30"
"OTLK","0.120192307692308","2019-07-31"
"OTLK","-0.343347639484979","2019-08-31"
"OTLK","-0.0261437908496732","2019-09-30"
"OTLK","-0.120805369127517","2019-10-31"
"OTLK","-0.206106870229008","2019-11-30"
"OTLK","-0.432692307692308","2019-12-31"
"OTLK","0.566101694915254","2020-01-31"
"OTLK","-0.177489177489177","2020-02-29"
"OTLK","-0.20921052631579","2020-03-31"
"OTLK","0.123128119800333","2020-04-30"
"OTLK","0.511111111111111","2020-05-31"
"OTLK","0.264705882352941","2020-06-30"
"OTLK","0.054263565891473","2020-07-31"
"OTLK","-0.514705882352941","2020-08-31"
"OTLK","0.0909090909090908","2020-09-30"
"OTLK","0.0833333333333335","2020-10-31"
"OTLK","0.538461538461538","2020-11-30"
"OTLK","0.0833333333333335","2020-12-31"
"OTLK","-0.280769230769231","2021-01-31"
"OTLK","1.32085561497326","2021-02-28"
"OTLK","0.0368663594470047","2021-03-31"
"OTLK","0.0577777777777777","2021-04-30"
"OTLK","0.126050420168067","2021-05-31"
"OTLK","-0.0708955223880596","2021-06-30"
"OTLK","-0.0923694779116467","2021-07-31"
"OTLK","0.221238938053097","2021-08-31"
"OTLK","-0.213768115942029","2021-09-30"
"OTLK","-0.0460829493087558","2021-10-31"
"OTLK","-0.338164251207729","2021-11-30"
