"stock_name","monthly_return","date"
"JRVR","0.0675422138836774","2014-12-31"
"JRVR","-0.0597539543057998","2015-01-31"
"JRVR","0.0266354672897198","2015-02-28"
"JRVR","0.0710060114249436","2015-03-31"
"JRVR","0.00467479793137282","2015-04-30"
"JRVR","-0.00549911190774577","2015-05-31"
"JRVR","0.100382858358145","2015-06-30"
"JRVR","0.0610746014273444","2015-07-31"
"JRVR","0.00546444424537551","2015-08-31"
"JRVR","-0.0257246739130436","2015-09-30"
"JRVR","0.0944589473580866","2015-10-31"
"JRVR","0.0907236833163438","2015-11-30"
"JRVR","0.0448599093370659","2015-12-31"
"JRVR","0.0113296657325681","2016-01-31"
"JRVR","-0.138266458624202","2016-02-29"
"JRVR","0.103660554225111","2016-03-31"
"JRVR","-0.0402975536452297","2016-04-30"
"JRVR","0.141795837913302","2016-05-31"
"JRVR","-0.0393210489007665","2016-06-30"
"JRVR","-0.00883389307520321","2016-07-31"
"JRVR","0.0855615270350565","2016-08-31"
"JRVR","-0.00930487111918787","2016-09-30"
"JRVR","0.0397789491773772","2016-10-31"
"JRVR","0.035600452592998","2016-11-30"
"JRVR","0.0659312211390457","2016-12-31"
"JRVR","-0.0457279674062085","2017-01-31"
"JRVR","0.0849936401012037","2017-02-28"
"JRVR","-0.00371917712691783","2017-03-31"
"JRVR","0.0163322441359719","2017-04-30"
"JRVR","-0.0899908611113208","2017-05-31"
"JRVR","0.00227045918946644","2017-06-30"
"JRVR","0.010823055625472","2017-07-31"
"JRVR","-0.00697208665338633","2017-08-31"
"JRVR","0.0401203350019976","2017-09-30"
"JRVR","0.0202507232401159","2017-10-31"
"JRVR","-0.0434782608695653","2017-11-30"
"JRVR","-0.0116107213438734","2017-12-31"
"JRVR","-0.0502373931635788","2018-01-31"
"JRVR","-0.139210552631579","2018-02-28"
"JRVR","0.0843779298189522","2018-03-31"
"JRVR","0.0239638842976069","2018-04-30"
"JRVR","0.044328193832599","2018-05-31"
"JRVR","0.0358555496968098","2018-06-30"
"JRVR","0.05344866242177","2018-07-31"
"JRVR","-0.0106305390343209","2018-08-31"
"JRVR","0.0407813909455095","2018-09-30"
"JRVR","-0.0966682096825014","2018-10-31"
"JRVR","-0.0114285454545454","2018-11-30"
"JRVR","-0.0399369406217305","2018-12-31"
"JRVR","0.055555526667884","2019-01-31"
"JRVR","0.0653357531760437","2019-02-28"
"JRVR","-0.0245801411535654","2019-03-31"
"JRVR","0.053393185958424","2019-04-30"
"JRVR","0.056371315576236","2019-05-31"
"JRVR","0.0515695987250941","2019-06-30"
"JRVR","0.0198294234614318","2019-07-31"
"JRVR","0.0303156374528271","2019-08-31"
"JRVR","0.0397727889564283","2019-09-30"
"JRVR","-0.301131935943328","2019-10-31"
"JRVR","0.10471934921197","2019-11-30"
"JRVR","0.0417087451539753","2019-12-31"
"JRVR","0.0419801029356976","2020-01-31"
"JRVR","-0.0589194005337542","2020-02-29"
"JRVR","-0.103192229646127","2020-03-31"
"JRVR","-0.0209713564585344","2020-04-30"
"JRVR","0.0899097519729426","2020-05-31"
"JRVR","0.163692845290553","2020-06-30"
"JRVR","0.0293333333333334","2020-07-31"
"JRVR","0.0515975604490502","2020-08-31"
"JRVR","-0.0858140029935128","2020-09-30"
"JRVR","0.0494049191422619","2020-10-31"
"JRVR","-0.0246094157928525","2020-11-30"
"JRVR","0.078323822802816","2020-12-31"
"JRVR","-0.0950152962353898","2021-01-31"
"JRVR","0.0321492805755397","2021-02-28"
"JRVR","-0.00631672838161612","2021-03-31"
"JRVR","0.0326611581030503","2021-04-30"
"JRVR","-0.258756160926424","2021-05-31"
"JRVR","0.0744559607363093","2021-06-30"
"JRVR","-0.0303837686567165","2021-07-31"
"JRVR","0.0112699282223767","2021-08-31"
"JRVR","0.0255503934343464","2021-09-30"
"JRVR","-0.153193718526372","2021-10-31"
"JRVR","-0.135211325971476","2021-11-30"
