"stock_name","monthly_return","date"
"UPLD","0.0999999999999999","2014-11-30"
"UPLD","-0.209917355371901","2014-12-31"
"UPLD","-0.171548117154812","2015-01-31"
"UPLD","-0.109848484848485","2015-02-28"
"UPLD","-0.00567375886524824","2015-03-31"
"UPLD","-0.121255349500713","2015-04-30"
"UPLD","0.237012987012987","2015-05-31"
"UPLD","0.20997375328084","2015-06-30"
"UPLD","-0.117136659436009","2015-07-31"
"UPLD","-0.0257985257985259","2015-08-31"
"UPLD","-0.00378310214375777","2015-09-30"
"UPLD","0.00632911392405067","2015-10-31"
"UPLD","-0.0767295597484278","2015-11-30"
"UPLD","-0.0395095367847411","2015-12-31"
"UPLD","-0.00709219858156029","2016-01-31"
"UPLD","-0.112857142857143","2016-02-29"
"UPLD","0.106280193236715","2016-03-31"
"UPLD","0.0311499272197961","2016-04-30"
"UPLD","0.0163749294184077","2016-05-31"
"UPLD","0.0583333333333333","2016-06-30"
"UPLD","0.00524934383202091","2016-07-31"
"UPLD","0.109660574412533","2016-08-31"
"UPLD","0.0364705882352943","2016-09-30"
"UPLD","-0.0419977298524405","2016-10-31"
"UPLD","0.11611374407583","2016-11-30"
"UPLD","-0.0498938428874736","2016-12-31"
"UPLD","0.350837988826816","2017-01-31"
"UPLD","-0.00330851943755162","2017-02-28"
"UPLD","0.318672199170124","2017-03-31"
"UPLD","0.251730585273757","2017-04-30"
"UPLD","0.118149880248863","2017-05-31"
"UPLD","-0.0112410071942446","2017-06-30"
"UPLD","0.120964074579354","2017-07-31"
"UPLD","-0.0669371196754563","2017-08-31"
"UPLD","-0.08","2017-09-30"
"UPLD","0.0382797258979206","2017-10-31"
"UPLD","0.0669095160177293","2017-11-30"
"UPLD","-0.0759386059753154","2017-12-31"
"UPLD","0.0678669898430286","2018-01-31"
"UPLD","0.0315608314552889","2018-02-28"
"UPLD","0.20662195278198","2018-03-31"
"UPLD","-0.0562695708138391","2018-04-30"
"UPLD","0.316893595877806","2018-05-31"
"UPLD","-0.039407491319382","2018-06-30"
"UPLD","-0.088740153876641","2018-07-31"
"UPLD","0.1883780651341","2018-08-31"
"UPLD","-0.131918319937713","2018-09-30"
"UPLD","-0.0238316303363779","2018-10-31"
"UPLD","-0.109701993985352","2018-11-30"
"UPLD","-0.032051282051282","2018-12-31"
"UPLD","0.149374540103017","2019-01-31"
"UPLD","0.12355947503201","2019-02-28"
"UPLD","0.206837704093316","2019-03-31"
"UPLD","0.0974976605878739","2019-04-30"
"UPLD","0.00645297885769081","2019-05-31"
"UPLD","-0.0269288731154333","2019-06-30"
"UPLD","-0.0338237872572762","2019-07-31"
"UPLD","-0.13616735002649","2019-08-31"
"UPLD","-0.0826315526315791","2019-09-30"
"UPLD","0.0751577431107935","2019-10-31"
"UPLD","0.0328174759871933","2019-11-30"
"UPLD","-0.0774993561740985","2019-12-31"
"UPLD","0.0932512487608861","2020-01-31"
"UPLD","-0.00332994356224525","2020-02-29"
"UPLD","-0.310717039321511","2020-03-31"
"UPLD","0.179343736017897","2020-04-30"
"UPLD","0.0923174230893904","2020-05-31"
"UPLD","0.0060781188445187","2020-06-30"
"UPLD","-0.00978135844541772","2020-07-31"
"UPLD","0.139453901188489","2020-08-31"
"UPLD","-0.038755735880782","2020-09-30"
"UPLD","0.106631296906332","2020-10-31"
"UPLD","0.0965963303788031","2020-11-30"
"UPLD","0.00306008743169395","2020-12-31"
"UPLD","0.0392242327135375","2021-01-31"
"UPLD","0.0364856581355768","2021-02-28"
"UPLD","-0.0453166295771799","2021-03-31"
"UPLD","0.0502225482140823","2021-04-30"
"UPLD","-0.172921687390604","2021-05-31"
"UPLD","0.00439121715583246","2021-06-30"
"UPLD","-0.125576833887629","2021-07-31"
"UPLD","0.0827777777777776","2021-08-31"
"UPLD","-0.142124191893279","2021-09-30"
"UPLD","-0.00209330149800546","2021-10-31"
"UPLD","-0.394366209001085","2021-11-30"
