"stock_name","monthly_return","date"
"BRK-B","-0.00285481247566099","2007-01-31"
"BRK-B","-0.0394001237736912","2007-02-28"
"BRK-B","0.0332103893444564","2007-03-31"
"BRK-B","-0.00329677184216615","2007-04-30"
"BRK-B","-0.000826874333706429","2007-05-31"
"BRK-B","-0.0055172689655173","2007-06-30"
"BRK-B","-0.000277337039593317","2007-07-31"
"BRK-B","0.0793562824817904","2007-08-31"
"BRK-B","0.0159382770203749","2007-09-30"
"BRK-B","0.11690280722542","2007-10-31"
"BRK-B","0.0625283650037196","2007-11-30"
"BRK-B","0.00980808070976269","2007-12-31"
"BRK-B","-0.0392736587914521","2008-01-31"
"BRK-B","0.0273626153846154","2008-02-29"
"BRK-B","-0.0431062047942284","2008-03-31"
"BRK-B","-0.0035770177015092","2008-04-30"
"BRK-B","0.0091990128920687","2008-05-31"
"BRK-B","-0.108048033659938","2008-06-30"
"BRK-B","-0.0456131118049131","2008-07-31"
"BRK-B","0.0190650164778008","2008-08-31"
"BRK-B","0.126345475059643","2008-09-30"
"BRK-B","-0.126279849231403","2008-10-31"
"BRK-B","-0.0888020798645022","2008-11-30"
"BRK-B","-0.0814518970512189","2008-12-31"
"BRK-B","-0.0700062238644404","2009-01-31"
"BRK-B","-0.142188025128605","2009-02-28"
"BRK-B","0.0998440542091275","2009-03-31"
"BRK-B","0.0868793763517952","2009-04-30"
"BRK-B","-0.0303425779827501","2009-05-31"
"BRK-B","-0.0255720226374836","2009-06-30"
"BRK-B","0.0982390054640541","2009-07-31"
"BRK-B","0.0331708845594894","2009-08-31"
"BRK-B","0.011259859840842","2009-09-30"
"BRK-B","-0.0120372406265007","2009-10-31"
"BRK-B","0.0213218689417076","2009-11-30"
"BRK-B","-0.0199820614369836","2009-12-31"
"BRK-B","0.162964072383383","2010-01-31"
"BRK-B","0.048410270836059","2010-02-28"
"BRK-B","0.0142268818505009","2010-03-31"
"BRK-B","-0.0525408780315324","2010-04-30"
"BRK-B","-0.0837661948051948","2010-05-31"
"BRK-B","0.129553488466896","2010-06-30"
"BRK-B","-0.019701329659899","2010-07-31"
"BRK-B","0.00844848917888563","2010-08-31"
"BRK-B","0.0495049638170217","2010-09-30"
"BRK-B","-0.0377358732462507","2010-10-31"
"BRK-B","0.00150832080211982","2010-11-30"
"BRK-B","0.00539659889558219","2010-12-31"
"BRK-B","0.020471838466211","2011-01-31"
"BRK-B","0.067645247706422","2011-02-28"
"BRK-B","-0.0418194551079223","2011-03-31"
"BRK-B","-0.00394588080638103","2011-04-30"
"BRK-B","-0.0507803463104318","2011-05-31"
"BRK-B","-0.0212470089793853","2011-06-30"
"BRK-B","-0.0416074562812696","2011-07-31"
"BRK-B","-0.0157745453896332","2011-08-31"
"BRK-B","-0.026849301369863","2011-09-30"
"BRK-B","0.0960022509008691","2011-10-31"
"BRK-B","0.0115592215314768","2011-11-30"
"BRK-B","-0.031234115509545","2011-12-31"
"BRK-B","0.0271297499162613","2012-01-31"
"BRK-B","0.00102072217606008","2012-02-29"
"BRK-B","0.0344168910548206","2012-03-31"
"BRK-B","-0.00862606263398491","2012-04-30"
"BRK-B","-0.013548738852035","2012-05-31"
"BRK-B","0.0500252135833517","2012-06-30"
"BRK-B","0.0181206523912001","2012-07-31"
"BRK-B","-0.00589344676536763","2012-08-31"
"BRK-B","0.0457671470603342","2012-09-30"
"BRK-B","-0.0209750460649109","2012-10-31"
"BRK-B","0.0200347891148764","2012-11-30"
"BRK-B","0.0183923133880037","2012-12-31"
"BRK-B","0.0806020428294998","2013-01-31"
"BRK-B","0.0539565046941091","2013-02-28"
"BRK-B","0.0199686072839229","2013-03-31"
"BRK-B","0.0203455188199286","2013-04-30"
"BRK-B","0.0728931527464258","2013-05-31"
"BRK-B","-0.0188480932760584","2013-06-30"
"BRK-B","0.0352931117815065","2013-07-31"
"BRK-B","-0.0401311977181877","2013-08-31"
"BRK-B","0.0205898307805266","2013-09-30"
"BRK-B","0.013919425356014","2013-10-31"
"BRK-B","0.012511973673194","2013-11-30"
"BRK-B","0.0174203983302188","2013-12-31"
"BRK-B","-0.0587044544315866","2014-01-31"
"BRK-B","0.0374552067644303","2014-02-28"
"BRK-B","0.079374694069569","2014-03-31"
"BRK-B","0.031047491149496","2014-04-30"
"BRK-B","-0.00395816822856798","2014-05-31"
"BRK-B","-0.0138693942299953","2014-06-30"
"BRK-B","-0.008928555766886","2014-07-31"
"BRK-B","0.094235828749103","2014-08-31"
"BRK-B","0.00648451001821493","2014-09-30"
"BRK-B","0.0146228826887425","2014-10-31"
"BRK-B","0.0608590022585902","2014-11-30"
"BRK-B","0.00981903275514107","2014-12-31"
"BRK-B","-0.0415583766190494","2015-01-31"
"BRK-B","0.0243207553520741","2015-02-28"
"BRK-B","-0.0209619219601946","2015-03-31"
"BRK-B","-0.0215493337663156","2015-04-30"
"BRK-B","0.0126761058796634","2015-05-31"
"BRK-B","-0.0481818111888112","2015-06-30"
"BRK-B","0.0487106307493157","2015-07-31"
"BRK-B","-0.0609500609166995","2015-08-31"
"BRK-B","-0.027156066771803","2015-09-30"
"BRK-B","0.0430982381793668","2015-10-31"
"BRK-B","-0.014189148237343","2015-11-30"
"BRK-B","-0.0152882620713928","2015-12-31"
"BRK-B","-0.0171916776760206","2016-01-31"
"BRK-B","0.0339060943544396","2016-02-29"
"BRK-B","0.0574644638513002","2016-03-31"
"BRK-B","0.025373490788924","2016-04-30"
"BRK-B","-0.0339565791574533","2016-05-31"
"BRK-B","0.0302405024312189","2016-06-30"
"BRK-B","-0.00359133244795451","2016-07-31"
"BRK-B","0.0431136121684725","2016-08-31"
"BRK-B","-0.0400026832346773","2016-09-30"
"BRK-B","-0.00117670103705469","2016-10-31"
"BRK-B","0.0910602822371389","2016-11-30"
"BRK-B","0.0351879695733237","2016-12-31"
"BRK-B","0.0071174563042693","2017-01-31"
"BRK-B","0.044352376290681","2017-02-28"
"BRK-B","-0.0276514120598694","2017-03-31"
"BRK-B","-0.0088192108335402","2017-04-30"
"BRK-B","0.000423654724498679","2017-05-31"
"BRK-B","0.0247458617179686","2017-06-30"
"BRK-B","0.0330637430791683","2017-07-31"
"BRK-B","0.0353775102281675","2017-08-31"
"BRK-B","0.0119231781425662","2017-09-30"
"BRK-B","0.0197468626542219","2017-10-31"
"BRK-B","0.0324702735372817","2017-11-30"
"BRK-B","0.0269934518157984","2017-12-31"
