"stock_name","monthly_return","date"
"ADFI","0.00190361687205698","2020-08-31"
"ADFI","-0.00340000000000007","2020-09-30"
"ADFI","-0.00561910495685325","2020-10-31"
"ADFI","0.0110998990918263","2020-11-30"
"ADFI","-0.00459081836327335","2020-12-31"
"ADFI","-0.00942450370964498","2021-01-31"
"ADFI","-0.0175101214574899","2021-02-28"
"ADFI","-0.00679921705985376","2021-03-31"
"ADFI","0.0045638419251115","2021-04-30"
"ADFI","0.000516262261228695","2021-05-31"
"ADFI","0.00515995872033037","2021-06-30"
"ADFI","0.00308008213552347","2021-07-31"
"ADFI","-0.000511770726714378","2021-08-31"
"ADFI","-0.00819252432155659","2021-09-30"
"ADFI","-0.0015487867836862","2021-10-31"
"ADFI","-0.00744570837642189","2021-11-30"
