"stock_name","monthly_return","date"
"XELA","-0.0657769007237656","2015-03-31"
"XELA","0.00102040816326543","2015-05-31"
"XELA","0.0132517838939858","2015-06-30"
"XELA","-0.00704221998658616","2015-07-31"
"XELA","0.00405265099450691","2015-08-31"
"XELA","-0.0121089471913892","2015-10-31"
"XELA","0.00102141637652653","2015-11-30"
"XELA","-0.010204081632653","2015-12-31"
"XELA","0.0154638831615119","2016-01-31"
"XELA","-0.00710656538431698","2016-03-31"
"XELA","-0.00306748466257667","2016-04-30"
"XELA","0.00820512820512809","2016-05-31"
"XELA","0.00610376398779255","2016-06-30"
"XELA","0.00202224469160761","2016-08-31"
"XELA","0.00403632694248235","2016-11-30"
"XELA","0.00804020100502512","2017-01-31"
"XELA","0.00498504486540363","2017-02-28"
"XELA","-0.0109126984126984","2017-03-31"
"XELA","0.00300902708124373","2017-04-30"
"XELA","-0.003","2017-05-31"
"XELA","-0.00501504513540618","2017-06-30"
"XELA","-0.305443548387097","2017-07-31"
"XELA","-0.197387518142235","2017-08-31"
"XELA","-0.113924050632911","2017-09-30"
"XELA","0.173469387755102","2017-10-31"
"XELA","-0.121739130434783","2017-11-30"
"XELA","0.0198019801980198","2017-12-31"
"XELA","0.108737799352751","2018-01-31"
"XELA","0.00875668469099145","2018-02-28"
"XELA","-0.0399306111151266","2018-03-31"
"XELA","-0.182640144665461","2018-04-30"
"XELA","0.0442477876106195","2018-05-31"
"XELA","0.00635593220338992","2018-06-30"
"XELA","0.0547368421052632","2018-07-31"
"XELA","0.193612840984697","2018-08-31"
"XELA","0.192307570105487","2018-09-30"
"XELA","-0.144460034804116","2018-10-31"
"XELA","-0.25573766424796","2018-11-30"
"XELA","-0.143171806167401","2018-12-31"
"XELA","0.012853470437018","2019-01-31"
"XELA","0.0101522842639594","2019-02-28"
"XELA","-0.160804020100503","2019-03-31"
"XELA","-0.0149700598802396","2019-04-30"
"XELA","-0.33434650455927","2019-05-31"
"XELA","0.210045662100456","2019-07-31"
"XELA","-0.566037735849057","2019-08-31"
"XELA","0.026086956521739","2019-09-30"
"XELA","-0.482203389830508","2019-10-31"
"XELA","-0.469721767594108","2019-11-30"
"XELA","0.259259259259259","2019-12-31"
"XELA","-0.0784313725490197","2020-01-31"
"XELA","-0.316489361702128","2020-02-29"
"XELA","-0.202334630350195","2020-03-31"
"XELA","0.731707317073171","2020-04-30"
"XELA","-0.0845070422535211","2020-05-31"
"XELA","0.704615384615385","2020-06-30"
"XELA","-0.0794223826714801","2020-07-31"
"XELA","-0.16078431372549","2020-08-31"
"XELA","-0.100467289719626","2020-09-30"
"XELA","-0.025974025974026","2020-10-31"
"XELA","0.0426666666666666","2020-11-30"
"XELA","0.0613810741687979","2020-12-31"
"XELA","0.726907630522088","2021-01-31"
"XELA","0.00465116279069777","2021-02-28"
"XELA","0.0092592592592593","2021-03-31"
"XELA","-0.105504587155963","2021-04-30"
"XELA","-0.205128205128205","2021-05-31"
"XELA","0.541935483870968","2021-06-30"
"XELA","0.100418410041841","2021-07-31"
"XELA","-0.0152091254752852","2021-08-31"
"XELA","-0.250965250965251","2021-09-30"
"XELA","-0.0309278350515464","2021-10-31"
"XELA","-0.26063829787234","2021-11-30"
