"stock_name","monthly_return","date"
"NBH","-0.00290486564996362","2007-01-31"
"NBH","0.00364166059723225","2007-02-28"
"NBH","-0.00580551523947748","2007-03-31"
"NBH","0.0145985401459854","2007-04-30"
"NBH","0.00503597122302168","2007-05-31"
"NBH","-0.0336435218324983","2007-06-30"
"NBH","-0.0133333333333333","2007-07-31"
"NBH","-0.0187687687687688","2007-08-31"
"NBH","0.006885998469778","2007-09-30"
"NBH","-0.0227963525835867","2007-10-31"
"NBH","-0.0186625194401244","2007-11-30"
"NBH","0.0190174326465928","2007-12-31"
"NBH","0.0590979782270606","2008-01-31"
"NBH","-0.0624082232011747","2008-02-29"
"NBH","0.0383711824588879","2008-03-31"
"NBH","-0.0135746606334841","2008-04-30"
"NBH","0.00611620795107037","2008-05-31"
"NBH","-0.0425531914893618","2008-06-30"
"NBH","0.00634920634920633","2008-07-31"
"NBH","0.00630914826498419","2008-08-31"
"NBH","-0.106583072100313","2008-09-30"
"NBH","-0.0350877192982456","2008-10-31"
"NBH","0.0272727272727273","2008-11-30"
"NBH","0.00442477876106184","2008-12-31"
"NBH","0.0625550660792953","2009-01-31"
"NBH","0.00746268656716409","2009-02-28"
"NBH","-0.00987654320987663","2009-03-31"
"NBH","0.0432252701579385","2009-04-30"
"NBH","0.0167330677290836","2009-05-31"
"NBH","-0.0188087774294671","2009-06-30"
"NBH","0.0359424920127795","2009-07-31"
"NBH","0.00693909020817274","2009-08-31"
"NBH","0.0267993874425727","2009-09-30"
"NBH","-0.0298284862043252","2009-10-31"
"NBH","0.0184473481936971","2009-11-30"
"NBH","0.0120754716981133","2009-12-31"
"NBH","0.029082774049217","2010-01-31"
"NBH","0.00507246376811588","2010-02-28"
"NBH","0.0209084354722424","2010-03-31"
"NBH","-0.00353107344632775","2010-04-30"
"NBH","0.00212615166548558","2010-05-31"
"NBH","0.00424328147100406","2010-06-30"
"NBH","0.00774647887323954","2010-07-31"
"NBH","0.0649895178197064","2010-08-31"
"NBH","-0.00918635170603677","2010-09-30"
"NBH","-0.0198675496688741","2010-10-31"
"NBH","-0.0391891891891892","2010-11-30"
"NBH","-0.0147679324894515","2010-12-31"
"NBH","-0.0228408279800143","2011-01-31"
"NBH","0.0255661066471877","2011-02-28"
"NBH","-0.0056980056980056","2011-03-31"
"NBH","0.0308022922636102","2011-04-30"
"NBH","-0.00416956219596942","2011-05-31"
"NBH","-0.0146545708304258","2011-06-30"
"NBH","-0.00424929178470246","2011-07-31"
"NBH","0.0462304409672831","2011-08-31"
"NBH","0.00679809653297081","2011-09-30"
"NBH","-0.00405131667792036","2011-10-31"
"NBH","0.0311864406779661","2011-11-30"
"NBH","0.0453648915187377","2011-12-31"
"NBH","0.00566037735849045","2012-01-31"
"NBH","0.00187617260787998","2012-02-29"
"NBH","0.00499375780274658","2012-03-31"
"NBH","0.00186329192546575","2012-04-30"
"NBH","-0.00495970272533819","2012-05-31"
"NBH","0.0498443021709847","2012-06-30"
"NBH","-0.0106824925816024","2012-07-31"
"NBH","-0.0143971205758849","2012-08-31"
"NBH","0.0371272671941572","2012-09-30"
"NBH","-0.0357981786503416","2012-10-31"
"NBH","0.0310408399269628","2012-11-30"
"NBH","-0.0448642830658628","2012-12-31"
"NBH","0.0241038318912237","2013-01-31"
"NBH","-0.0175014484007243","2013-02-28"
"NBH","-0.0436118523579943","2013-03-31"
"NBH","0.0500963391136802","2013-04-30"
"NBH","-0.0752293577981653","2013-05-31"
"NBH","-0.044973544973545","2013-06-30"
"NBH","-0.0533240997229917","2013-07-31"
"NBH","-0.00804681784930505","2013-08-31"
"NBH","0.03023598820059","2013-09-30"
"NBH","0.00930565497494618","2013-10-31"
"NBH","-0.0312056737588652","2013-11-30"
"NBH","0.027818448023426","2013-12-31"
"NBH","0.02991452991453","2014-01-31"
"NBH","-0.000691562932226941","2014-02-28"
"NBH","0.00276816608996544","2014-03-31"
"NBH","0.0351966873706004","2014-04-30"
"NBH","0.0246666666666666","2014-05-31"
"NBH","0.00195185426154865","2014-06-30"
"NBH","-0.0318181818181819","2014-07-31"
"NBH","-0.00201207243460755","2014-09-30"
"NBH","0.036290322580645","2014-10-31"
"NBH","-0.00907911802853445","2014-11-30"
"NBH","0.0222513089005236","2014-12-31"
"NBH","0.0307298335467352","2015-01-31"
"NBH","-0.0341614906832298","2015-02-28"
"NBH","0.0051446945337621","2015-04-30"
"NBH","-0.0255918106206015","2015-05-31"
"NBH","-0.0216677609980302","2015-06-30"
"NBH","0.0020134228187918","2015-07-31"
"NBH","0.00133958472873408","2015-08-31"
"NBH","0.0193979933110369","2015-09-30"
"NBH","0.019028871391076","2015-10-31"
"NBH","-0.0122343850611719","2015-11-30"
"NBH","0.0247718383311604","2015-12-31"
"NBH","0.0184478371501273","2016-01-31"
"NBH","0.0224860087445344","2016-02-29"
"NBH","-0.0097740983644411","2016-03-31"
"NBH","0.0271438017978902","2016-04-30"
"NBH","-0.0324323723723723","2016-05-31"
"NBH","0.0409682780280398","2016-06-30"
"NBH","0.00954084675014899","2016-07-31"
"NBH","0.00767861783815715","2016-08-31"
"NBH","-0.0269636006426495","2016-09-30"
"NBH","-0.0759036144578314","2016-10-31"
"NBH","-0.0228161668839635","2016-11-30"
"NBH","0.084723148765844","2016-12-31"
"NBH","-0.0399753997539977","2017-01-31"
"NBH","-0.0249839846252402","2017-02-28"
"NBH","-0.0243101182654403","2017-03-31"
"NBH","0.00875420875420874","2017-04-30"
"NBH","0.0253671562082776","2017-05-31"
"NBH","-0.00911458333333326","2017-06-30"
"NBH","0.0216819973718791","2017-07-31"
"NBH","0.00900321543408356","2017-08-31"
"NBH","-0.0210325047801148","2017-09-30"
"NBH","-0.0286458333333333","2017-10-31"
"NBH","-0.000670241286863216","2017-11-30"
"NBH","-0.00804828973843064","2017-12-31"
"NBH","-0.0493576741041243","2018-01-31"
"NBH","0.0149359886201992","2018-02-28"
"NBH","-0.0350385423966363","2018-03-31"
"NBH","-0.0174291938997821","2018-04-30"
"NBH","0.0162601626016261","2018-05-31"
"NBH","-0.00872727272727269","2018-06-30"
"NBH","-0.013206162876009","2018-07-31"
"NBH","0.013382899628253","2018-08-31"
"NBH","-0.013206162876009","2018-09-30"
"NBH","-0.0617100371747212","2018-10-31"
"NBH","0.0142630744849446","2018-11-30"
"NBH","-0.0109375","2018-12-31"
"NBH","0.089257503949447","2019-01-31"
"NBH","0.0065264684554025","2019-02-28"
"NBH","0.0338616714697406","2019-03-31"
"NBH","0.01602787456446","2019-04-30"
"NBH","-0.0137174211248284","2019-05-31"
"NBH","0.0139082058414464","2019-06-30"
"NBH","0.056241426611797","2019-07-31"
"NBH","0.00649350649350655","2019-08-31"
"NBH","-0.00322580645161297","2019-09-30"
"NBH","0.00776699029126227","2019-10-31"
"NBH","0.00321130378933843","2019-11-30"
"NBH","-0.0134443021766965","2019-12-31"
"NBH","0.0233614536015574","2020-01-31"
"NBH","-0.00507292327203557","2020-02-29"
"NBH","-0.0662842574888464","2020-03-31"
"NBH","-0.0771331058020478","2020-04-30"
"NBH","0.0451183431952664","2020-05-31"
"NBH","-0.0176928520877565","2020-06-30"
"NBH","0.124639769452449","2020-07-31"
"NBH","-0.0326713645099295","2020-08-31"
"NBH","0.0198675496688743","2020-09-30"
"NBH","-0.0811688311688311","2020-10-31"
"NBH","0.0840989399293286","2020-11-30"
"NBH","-0.00912646675358542","2020-12-31"
"NBH","0.00131578947368438","2021-01-31"
"NBH","0.026281208935611","2021-02-28"
"NBH","0.0166453265044815","2021-03-31"
"NBH","0.0497481108312343","2021-04-30"
"NBH","-0.0389922015596882","2021-05-31"
"NBH","0.00436953807740337","2021-06-30"
"NBH","-0.0105655686761964","2021-07-31"
"NBH","0.0571608040201004","2021-08-31"
"NBH","-0.0463458704693998","2021-09-30"
"NBH","-0.051713336555348","2021-10-31"
"NBH","0.080157752956636","2021-11-30"
