"stock_name","monthly_return","date"
"FRGAP","0.00850198346145814","2020-09-30"
"FRGAP","-0.00602167804094733","2020-10-31"
"FRGAP","0.0296850161550888","2020-11-30"
"FRGAP","0.00725628526156963","2020-12-31"
"FRGAP","-0.0233644859813085","2021-01-31"
"FRGAP","0.00877188995215317","2021-02-28"
"FRGAP","0.00158106725616869","2021-03-31"
"FRGAP","0.0138121941594316","2021-05-31"
"FRGAP","-0.00155706494522911","2021-06-30"
"FRGAP","0.0643274463937622","2021-07-31"
"FRGAP","-0.0128204400300527","2021-09-30"
"FRGAP","-0.000371057500146321","2021-10-31"
"FRGAP","0.000742316230797568","2021-11-30"
