"stock_name","monthly_return","date"
"GMTX","0.0721247563352827","2020-08-31"
"GMTX","0.018","2020-09-30"
"GMTX","-0.106983389891052","2020-10-31"
"GMTX","0.00299999999999989","2020-11-30"
"GMTX","0.0967098703888336","2020-12-31"
"GMTX","0.0727272727272728","2021-01-31"
"GMTX","0.288135593220339","2021-02-28"
"GMTX","-0.108552631578947","2021-03-31"
"GMTX","-0.137269372693727","2021-04-30"
"GMTX","0.0521813515825493","2021-05-31"
"GMTX","-0.473983739837398","2021-06-30"
"GMTX","-0.370942812982998","2021-07-31"
"GMTX","0.208845208845209","2021-08-31"
"GMTX","-0.178861788617886","2021-09-30"
"GMTX","-0.0594059405940595","2021-10-31"
"GMTX","-0.231578947368421","2021-11-30"
