"stock_name","monthly_return","date"
"HBIO","0.0331385258567714","2007-01-31"
"HBIO","-0.0433963400491164","2007-02-28"
"HBIO","-0.0493095282012352","2007-03-31"
"HBIO","0.149377552483606","2007-04-30"
"HBIO","-0.066787106752327","2007-05-31"
"HBIO","0.0154738858404198","2007-06-30"
"HBIO","-0.0209522527013121","2007-07-31"
"HBIO","-0.105058338799228","2007-08-31"
"HBIO","-0.0217391242013241","2007-09-30"
"HBIO","0.0666666471259287","2007-10-31"
"HBIO","-0.116666909399275","2007-11-30"
"HBIO","0.0801889903302353","2007-12-31"
"HBIO","-0.0393012987252357","2008-01-31"
"HBIO","0.0431816553507476","2008-02-29"
"HBIO","0.0893247495839691","2008-03-31"
"HBIO","-0.0159999957792005","2008-04-30"
"HBIO","-0.0243902373636733","2008-05-31"
"HBIO","-0.0312501288085776","2008-06-30"
"HBIO","0.070967873698232","2008-07-31"
"HBIO","-0.0803212638667142","2008-08-31"
"HBIO","0.0152836943975339","2008-09-30"
"HBIO","-0.333333427885306","2008-10-31"
"HBIO","-0.345161077580613","2008-11-30"
"HBIO","0.305418619988369","2008-12-31"
"HBIO","-0.0301886717322898","2009-01-31"
"HBIO","0.159532776376661","2009-03-31"
"HBIO","-0.0268456375838927","2009-04-30"
"HBIO","0.179310344827586","2009-05-31"
"HBIO","0.154970953070204","2009-06-30"
"HBIO","0.0531643811235409","2009-07-31"
"HBIO","-0.1875","2009-08-31"
"HBIO","0.121301970266301","2009-09-30"
"HBIO","-0.0448550474718181","2009-10-31"
"HBIO","-0.0138119725137849","2009-11-30"
"HBIO","-0.0336134391686087","2010-01-31"
"HBIO","0.0115942006822098","2010-02-28"
"HBIO","0.108882500914607","2010-03-31"
"HBIO","0.0801031751090049","2010-04-30"
"HBIO","-0.126794100598063","2010-05-31"
"HBIO","-0.0246577104762565","2010-06-30"
"HBIO","0.0140451290730614","2010-07-31"
"HBIO","-0.0443213215429595","2010-08-31"
"HBIO","0.101449064809923","2010-09-30"
"HBIO","0.036842105263158","2010-10-31"
"HBIO","-0.00507614213197982","2010-11-30"
"HBIO","0.0408163265306123","2010-12-31"
"HBIO","0.0416668283088477","2011-01-31"
"HBIO","0.0235294081134949","2011-02-28"
"HBIO","0.305747231691901","2011-03-31"
"HBIO","0.01056337782868","2011-04-30"
"HBIO","-0.0121952340443524","2011-05-31"
"HBIO","-0.0599647196566598","2011-06-30"
"HBIO","-0.050656530411241","2011-07-31"
"HBIO","-0.136363731153421","2011-08-31"
"HBIO","-0.0343250885269335","2011-09-30"
"HBIO","0.0805690329384354","2011-10-31"
"HBIO","-0.0307017455053491","2011-11-30"
"HBIO","-0.124434501215151","2011-12-31"
"HBIO","0.0490954284551579","2012-01-31"
"HBIO","0.0221676501231771","2012-02-29"
"HBIO","-0.0554218368552754","2012-03-31"
"HBIO","0.017857311096964","2012-04-30"
"HBIO","-0.102757040534291","2012-05-31"
"HBIO","0.053072809916229","2012-06-30"
"HBIO","-0.0185678109428716","2012-07-31"
"HBIO","0.0351353133784051","2012-08-31"
"HBIO","0.104438624314025","2012-09-30"
"HBIO","-0.0496455382408657","2012-10-31"
"HBIO","-0.0199004975124377","2012-11-30"
"HBIO","0.111675126903553","2012-12-31"
"HBIO","0.134703346917831","2013-01-31"
"HBIO","0.156941629073839","2013-02-28"
"HBIO","-0.0173913023531191","2013-03-31"
"HBIO","-0.0938051820593582","2013-04-30"
"HBIO","-0.00781249798736594","2013-05-31"
"HBIO","-0.0748031301839875","2013-06-30"
"HBIO","0.138297693209621","2013-07-31"
"HBIO","-0.0766353813007215","2013-08-31"
"HBIO","0.0647773106394158","2013-09-30"
"HBIO","0.112167146872892","2013-10-31"
"HBIO","0.0281436280573182","2013-11-30"
"HBIO","0.0307017543859651","2013-12-31"
"HBIO","-0.0595744680851065","2014-01-31"
"HBIO","0.104072398190045","2014-02-28"
"HBIO","-0.0286885245901639","2014-03-31"
"HBIO","-0.109704641350211","2014-04-30"
"HBIO","-0.0236966824644549","2014-05-31"
"HBIO","0.104368932038835","2014-06-30"
"HBIO","0.0153846153846156","2014-07-31"
"HBIO","-0.0216450216450218","2014-08-31"
"HBIO","-0.0951327433628318","2014-09-30"
"HBIO","0.17359413202934","2014-10-31"
"HBIO","0.0250000000000001","2014-11-30"
"HBIO","0.152439024390244","2014-12-31"
"HBIO","-0.0811287477954145","2015-01-31"
"HBIO","0.0479846449136276","2015-02-28"
"HBIO","0.0659340659340659","2015-03-31"
"HBIO","-0.0463917525773196","2015-04-30"
"HBIO","0.00900900900900892","2015-05-31"
"HBIO","0.017857142857143","2015-06-30"
"HBIO","-0.142105263157895","2015-07-31"
"HBIO","-0.106339468302658","2015-08-31"
"HBIO","-0.135011441647597","2015-09-30"
"HBIO","-0.222222222222222","2015-10-31"
"HBIO","0.0782312925170068","2015-11-30"
"HBIO","0.0946372239747635","2015-12-31"
"HBIO","-0.144092219020173","2016-01-31"
"HBIO","-0.0740740740740742","2016-02-29"
"HBIO","0.0981818181818181","2016-03-31"
"HBIO","-0.0165562913907285","2016-04-30"
"HBIO","0.228956228956229","2016-05-31"
"HBIO","-0.216438356164384","2016-06-30"
"HBIO","-0.00349650349650343","2016-07-31"
"HBIO","-0.0491228070175439","2016-08-31"
"HBIO","0.00369003690036918","2016-09-30"
"HBIO","-0.11764705882353","2016-10-31"
"HBIO","0.0208333333333335","2016-11-30"
"HBIO","0.244897959183673","2016-12-31"
"HBIO","-0.0163934426229507","2017-01-31"
"HBIO","-0.0666666666666668","2017-02-28"
"HBIO","-0.0714285714285713","2017-03-31"
"HBIO","-0.076923076923077","2017-04-30"
"HBIO","-0.0416666666666667","2017-05-31"
"HBIO","0.108695652173913","2017-06-30"
"HBIO","0.0980392156862746","2017-07-31"
"HBIO","0.107142857142857","2017-08-31"
"HBIO","0.209677419354839","2017-09-30"
"HBIO","-0.106666666666667","2017-10-31"
"HBIO","-0.0149253731343284","2017-11-30"
"HBIO","0.424242424242424","2018-01-31"
"HBIO","0.0638297872340425","2018-03-31"
"HBIO","0.15","2018-04-30"
"HBIO","-0.234782608695652","2018-05-31"
"HBIO","0.215909090909091","2018-06-30"
"HBIO","0.0654205607476637","2018-07-31"
"HBIO","0.0438596491228069","2018-08-31"
"HBIO","-0.117647058823529","2018-09-30"
"HBIO","-0.245714285714286","2018-10-31"
"HBIO","-0.00252525252525249","2018-11-30"
"HBIO","-0.19493670886076","2018-12-31"
"HBIO","0.078616352201258","2019-01-31"
"HBIO","0.17201166180758","2019-02-28"
"HBIO","0.072139303482587","2019-03-31"
"HBIO","-0.102088167053364","2019-04-30"
"HBIO","-0.41343669250646","2019-05-31"
"HBIO","-0.118942731277533","2019-06-30"
"HBIO","0.24","2019-07-31"
"HBIO","0.241935483870968","2019-09-30"
"HBIO","-0.0909090909090909","2019-10-31"
"HBIO","0.0357142857142858","2019-11-30"
"HBIO","0.0517241379310345","2019-12-31"
"HBIO","-0.0262295081967212","2020-01-31"
"HBIO","0.0909090909090908","2020-02-29"
"HBIO","-0.317901234567901","2020-03-31"
"HBIO","0.244343891402715","2020-04-30"
"HBIO","-0.0399999999999999","2020-05-31"
"HBIO","0.174242424242424","2020-06-30"
"HBIO","0.00322580645161286","2020-07-31"
"HBIO","0.077170418006431","2020-08-31"
"HBIO","-0.101492537313433","2020-09-30"
"HBIO","0.122923588039867","2020-10-31"
"HBIO","0.159763313609467","2020-11-30"
"HBIO","0.0943877551020409","2020-12-31"
"HBIO","0.0815850815850816","2021-01-31"
"HBIO","-0.0538793103448276","2021-02-28"
"HBIO","0.24373576309795","2021-03-31"
"HBIO","0.269230769230769","2021-04-30"
"HBIO","0.0101010101010102","2021-05-31"
"HBIO","0.19","2021-06-30"
