"stock_name","monthly_return","date"
"SNES","-0.0121212121212121","2016-12-31"
"SNES","-0.0503067300613497","2017-01-31"
"SNES","0.0478035778849435","2017-02-28"
"SNES","-0.0246609129098813","2017-03-31"
"SNES","-0.0960808930988791","2017-04-30"
"SNES","-0.146853146853147","2017-05-31"
"SNES","-0.0655737704918032","2017-06-30"
"SNES","-0.398245631578947","2017-07-31"
"SNES","-0.332361511147566","2017-08-31"
"SNES","-0.192139720352396","2017-09-30"
"SNES","0.448648594594595","2017-10-31"
"SNES","-0.670149241423479","2017-11-30"
"SNES","-0.18552036199095","2017-12-31"
"SNES","-0.0208333333333334","2018-01-31"
"SNES","-0.150354609929078","2018-02-28"
"SNES","-0.148580968280468","2018-03-31"
"SNES","-0.117647058823529","2018-04-30"
"SNES","1.97777766666667","2018-05-31"
"SNES","0.216417881209622","2018-06-30"
"SNES","-0.269938636192554","2018-07-31"
"SNES","-0.260504170609419","2018-08-31"
"SNES","-0.215909090909091","2018-09-30"
"SNES","0.144927536231884","2018-10-31"
"SNES","-0.179746835443038","2018-11-30"
"SNES","-0.0972222222222223","2018-12-31"
"SNES","0.333333333333333","2019-01-31"
"SNES","0.173076858974359","2019-02-28"
"SNES","0.333333406193082","2019-03-31"
"SNES","0.377049098360656","2019-04-30"
"SNES","-0.101190392928","2019-05-31"
"SNES","0.192052940660499","2019-06-30"
"SNES","-0.138888888888889","2019-07-31"
"SNES","-0.303225806451613","2019-08-31"
"SNES","-0.0648147685185185","2019-09-30"
"SNES","-0.288118847122829","2019-10-31"
"SNES","-0.13769123783032","2019-11-30"
"SNES","-0.112903225806452","2019-12-31"
"SNES","-0.361818181818182","2020-01-31"
"SNES","-0.527065527065527","2020-02-29"
"SNES","-0.376506024096386","2020-03-31"
"SNES","0.038647342995169","2020-04-30"
"SNES","-0.111627906976744","2020-05-31"
"SNES","0.0471204188481675","2020-06-30"
"SNES","-0.1","2020-07-31"
"SNES","-0.205555555555556","2020-08-31"
"SNES","0.314685314685315","2020-09-30"
"SNES","-0.25","2020-10-31"
"SNES","0.141843971631206","2020-11-30"
"SNES","0.0714285714285714","2020-12-31"
"SNES","0.0318840579710145","2021-01-31"
"SNES","0.00561797752808979","2021-02-28"
"SNES","-0.0726256983240224","2021-03-31"
"SNES","-0.0602409638554217","2021-04-30"
"SNES","0.0384615384615385","2021-05-31"
"SNES","-0.00617283950617287","2021-06-30"
"SNES","-0.0559006211180124","2021-07-31"
"SNES","0.138157894736842","2021-08-31"
"SNES","-0.127167630057803","2021-09-30"
"SNES","-0.0264900662251656","2021-10-31"
"SNES","-0.115646258503401","2021-11-30"
