"stock_name","monthly_return","date"
"VUSE","-0.0303878448620553","2014-01-31"
"VUSE","0.0383505154639174","2014-02-28"
"VUSE","0.0182684273232725","2014-03-31"
"VUSE","-0.00429009377106448","2014-04-30"
"VUSE","0.010967410459561","2014-05-31"
"VUSE","0.0278962428475877","2014-06-30"
"VUSE","-0.0335470021278929","2014-07-31"
"VUSE","0.0417316708943709","2014-08-31"
"VUSE","-0.0456757411334984","2014-09-30"
"VUSE","0.0337387210670852","2014-10-31"
"VUSE","0.0132827703984819","2014-11-30"
"VUSE","0.00486887622213938","2014-12-31"
"VUSE","-0.0301900857249348","2015-01-31"
"VUSE","0.0541890853189855","2015-02-28"
"VUSE","-0.00430185927816251","2015-03-31"
"VUSE","0.000292911540714647","2015-04-30"
"VUSE","0.00512441434846256","2015-05-31"
"VUSE","-0.0178441375762614","2015-06-30"
"VUSE","-0.0152020769448304","2015-07-31"
"VUSE","-0.0436746627889558","2015-08-31"
"VUSE","-0.0488188976377952","2015-09-30"
"VUSE","0.0633278559602648","2015-10-31"
"VUSE","0.0194628252447324","2015-11-30"
"VUSE","-0.0526919414779708","2015-12-31"
"VUSE","-0.0632808973511044","2016-01-31"
"VUSE","0.0253872633390706","2016-02-29"
"VUSE","0.0629458665547629","2016-03-31"
"VUSE","-0.00789581523884708","2016-04-30"
"VUSE","0.00656589759514126","2016-05-31"
"VUSE","-0.00612773275350864","2016-06-30"
"VUSE","0.0478122532940435","2016-07-31"
"VUSE","0.00827575765984956","2016-08-31"
"VUSE","0.00865971418146505","2016-09-30"
"VUSE","-0.0324748401465158","2016-10-31"
"VUSE","0.104938233024691","2016-11-30"
"VUSE","0.0125698677573278","2016-12-31"
"VUSE","0.00758617241379311","2017-01-31"
"VUSE","0.0197125605651116","2017-02-28"
"VUSE","-0.00657806416968709","2017-03-31"
"VUSE","0.00506756756756754","2017-04-30"
"VUSE","-0.0192940840336134","2017-05-31"
"VUSE","0.0219015621777638","2017-06-30"
"VUSE","0.0125775612081984","2017-07-31"
"VUSE","-0.0105995359191939","2017-08-31"
"VUSE","0.0464010697555719","2017-09-30"
"VUSE","0.0097260682836553","2017-10-31"
"VUSE","0.0522813704778635","2017-11-30"
"VUSE","0.00602231273779896","2017-12-31"
"VUSE","0.0382520203531878","2018-01-31"
"VUSE","-0.046932627998155","2018-02-28"
"VUSE","-0.0108892918666276","2018-03-31"
"VUSE","0.00581033621375138","2018-04-30"
"VUSE","0.0273640020481605","2018-05-31"
"VUSE","-0.00651083141429909","2018-06-30"
"VUSE","0.0205540065534704","2018-07-31"
"VUSE","0.0318155301702001","2018-08-31"
"VUSE","-0.0240452064523454","2018-09-30"
"VUSE","-0.0790144927536232","2018-10-31"
"VUSE","0.00490967457669789","2018-11-30"
"VUSE","-0.125461948011275","2018-12-31"
"VUSE","0.101919495774244","2019-01-31"
"VUSE","0.0269743256418591","2019-02-28"
"VUSE","-0.0199367405063291","2019-03-31"
"VUSE","0.0416531818422081","2019-04-30"
"VUSE","-0.0881896210904911","2019-05-31"
"VUSE","0.0668025814447533","2019-06-30"
"VUSE","0.00882731067008624","2019-07-31"
"VUSE","-0.0621347253372082","2019-08-31"
"VUSE","0.0434152562002272","2019-09-30"
"VUSE","0.0258562574647341","2019-10-31"
"VUSE","0.0298929820675586","2019-11-30"
"VUSE","0.0131377940727162","2019-12-31"
"VUSE","-0.0378467732207478","2020-01-31"
"VUSE","-0.0941858926755714","2020-02-29"
"VUSE","-0.222491384083045","2020-03-31"
"VUSE","0.155763246807443","2020-04-30"
"VUSE","0.05005779938613","2020-05-31"
"VUSE","0.00660069673634034","2020-06-30"
"VUSE","0.0404370841370825","2020-07-31"
"VUSE","0.0532213253929035","2020-08-31"
"VUSE","-0.0418217752659574","2020-09-30"
"VUSE","-0.00319204069141488","2020-10-31"
"VUSE","0.158962791507135","2020-11-30"
"VUSE","0.0466407470150239","2020-12-31"
"VUSE","0.0272597146203566","2021-01-31"
"VUSE","0.0812849184716458","2021-02-28"
"VUSE","0.079230200961772","2021-03-31"
"VUSE","0.0269765421164756","2021-04-30"
"VUSE","0.0412782034607078","2021-05-31"
"VUSE","-0.0121767881852667","2021-06-30"
"VUSE","-0.0127574717827043","2021-07-31"
"VUSE","0.0231362233029695","2021-08-31"
"VUSE","-0.0308910400215362","2021-09-30"
"VUSE","0.0280330325231362","2021-10-31"
"VUSE","0.0252195226300382","2021-11-30"
