"stock_name","monthly_return","date"
"URBN","0.0338983050847457","2007-01-31"
"URBN","0.0172131147540984","2007-02-28"
"URBN","0.0680902497985496","2007-03-31"
"URBN","-0.028291210863825","2007-04-30"
"URBN","0.0318322981366459","2007-05-31"
"URBN","-0.0959367569601204","2007-06-30"
"URBN","-0.16521023032833","2007-07-31"
"URBN","0.14157533108551","2007-08-31"
"URBN","-0.0480349781659388","2007-09-30"
"URBN","0.159174365099741","2007-10-31"
"URBN","0.0368025722200238","2007-11-30"
"URBN","0.0404579755550392","2007-12-31"
"URBN","0.0638297872340425","2008-01-31"
"URBN","-0.00758617241379311","2008-02-29"
"URBN","0.0892980858478776","2008-03-31"
"URBN","0.0925039872408293","2008-04-30"
"URBN","-0.0601460145985402","2008-05-31"
"URBN","-0.0310654871408974","2008-06-30"
"URBN","0.0583519378534167","2008-07-31"
"URBN","0.0790669844936069","2008-08-31"
"URBN","-0.105277880552439","2008-09-30"
"URBN","-0.317853802389275","2008-10-31"
"URBN","-0.164213431462741","2008-11-30"
"URBN","-0.175564116675839","2008-12-31"
"URBN","0.0400534045393859","2009-01-31"
"URBN","0.0680358793324776","2009-02-28"
"URBN","-0.0162258423212647","2009-03-31"
"URBN","0.190592474612555","2009-04-30"
"URBN","0.0477167778347873","2009-05-31"
"URBN","0.0230166013712045","2009-06-30"
"URBN","0.150789954561511","2009-07-31"
"URBN","0.182612263618458","2009-08-31"
"URBN","0.0612029546253958","2009-09-30"
"URBN","0.0401060324825986","2009-10-31"
"URBN","0.0082855324501443","2009-11-30"
"URBN","0.105878732802741","2009-12-31"
"URBN","-0.0977422636329085","2010-01-31"
"URBN","0.0199556857776371","2010-02-28"
"URBN","0.18229809992863","2010-03-31"
"URBN","-0.0133963488311006","2010-04-30"
"URBN","-0.0335463782335895","2010-05-31"
"URBN","-0.0526170813393134","2010-06-30"
"URBN","-0.0648444043281305","2010-07-31"
"URBN","-0.0572139303482586","2010-08-31"
"URBN","0.0369393469656991","2010-09-30"
"URBN","-0.0206742995968734","2010-10-31"
"URBN","0.227346533700989","2010-11-30"
"URBN","-0.0523948120562368","2010-12-31"
"URBN","-0.0555710959069786","2011-01-31"
"URBN","0.13483149024246","2011-02-28"
"URBN","-0.222772297478575","2011-03-31"
"URBN","0.0549781763325512","2011-04-30"
"URBN","-0.032094058852687","2011-05-31"
"URBN","-0.0758371331528934","2011-06-30"
"URBN","0.155950301953819","2011-07-31"
"URBN","-0.195451776415127","2011-08-31"
"URBN","-0.147822803666921","2011-09-30"
"URBN","0.221425424537222","2011-10-31"
"URBN","-0.00990825688073393","2011-11-30"
"URBN","0.0214973684210527","2011-12-31"
