"stock_name","monthly_return","date"
"CMS-PB","-0.0104651395348837","2007-02-28"
"CMS-PB","0.0105758169348018","2007-03-31"
"CMS-PB","-0.00290697674418605","2007-04-30"
"CMS-PB","0.0145772594752187","2007-05-31"
"CMS-PB","-0.0287356321839081","2007-07-31"
"CMS-PB","0.0266272189349113","2007-08-31"
"CMS-PB","-0.0230547550432276","2007-09-30"
"CMS-PB","-0.0123894159292036","2007-10-31"
"CMS-PB","-0.0322580298300369","2007-11-30"
"CMS-PB","0.0154320987654322","2007-12-31"
"CMS-PB","0.0151975683890577","2008-01-31"
"CMS-PB","-0.00598802395209586","2008-02-29"
"CMS-PB","-0.000120506024096412","2008-04-30"
"CMS-PB","-0.0119291242783257","2008-05-31"
"CMS-PB","0.0031707560975609","2008-06-30"
"CMS-PB","0.02127400872176","2008-07-31"
"CMS-PB","-0.0203547072883059","2008-08-31"
"CMS-PB","-0.0455650044143984","2008-09-30"
"CMS-PB","-0.0579249245859355","2008-10-31"
"CMS-PB","-0.0254053648648649","2008-11-30"
"CMS-PB","-0.0640599390990042","2008-12-31"
"CMS-PB","0.140592562962963","2009-01-31"
"CMS-PB","-0.032341837442313","2009-02-28"
"CMS-PB","0.023489932885906","2009-03-31"
"CMS-PB","0.00327868852459012","2009-04-30"
"CMS-PB","0.0588235294117647","2009-05-31"
"CMS-PB","-0.0832098518518518","2009-06-30"
"CMS-PB","0.0114462560881696","2009-07-31"
"CMS-PB","0.0318199835997872","2009-08-31"
"CMS-PB","-0.0223226193548387","2009-09-30"
"CMS-PB","0.00316754664778451","2009-10-31"
"CMS-PB","0.0132876591688553","2009-11-30"
"CMS-PB","0.017268255671316","2009-12-31"
"CMS-PB","-0.00306313983568962","2010-01-31"
"CMS-PB","-0.0043528868985675","2010-02-28"
"CMS-PB","0.0415327648784658","2010-03-31"
"CMS-PB","-0.00740738271604935","2010-04-30"
"CMS-PB","-0.0118159822931349","2010-05-31"
"CMS-PB","-0.0128382257836962","2010-06-30"
"CMS-PB","-0.0156828126992223","2010-07-31"
"CMS-PB","0.0621762070793863","2010-08-31"
"CMS-PB","0.00243898780487806","2010-09-30"
"CMS-PB","-0.0267639547480761","2010-10-31"
"CMS-PB","0.00937499999999991","2010-11-30"
"CMS-PB","-0.0091640619195047","2010-12-31"
"CMS-PB","0.0247468560243256","2011-01-31"
"CMS-PB","-0.0151237715605262","2011-02-28"
"CMS-PB","-0.00309597523219818","2011-03-31"
"CMS-PB","0.00260868322981356","2011-04-30"
"CMS-PB","0.00037168876684035","2011-05-31"
"CMS-PB","0.0217983904334504","2011-06-30"
"CMS-PB","0.0139394181818182","2011-07-31"
"CMS-PB","-0.0019127793924022","2011-08-31"
"CMS-PB","0.0360522466415678","2011-09-30"
"CMS-PB","0.0135490982658959","2011-10-31"
"CMS-PB","0.0435486943453562","2011-11-30"
"CMS-PB","-0.000437217191763484","2011-12-31"
"CMS-PB","-0.0153088468663372","2012-01-31"
"CMS-PB","0.0752914911063356","2012-02-29"
"CMS-PB","-0.0396571715448275","2012-03-31"
"CMS-PB","0.0216152494163941","2012-04-30"
"CMS-PB","-0.0156947052631579","2012-06-30"
"CMS-PB","0.0394720709405916","2012-07-31"
"CMS-PB","0.00771604962086569","2012-08-31"
"CMS-PB","-0.0142929458180585","2012-09-30"
"CMS-PB","0.00983943004123988","2012-10-31"
"CMS-PB","-0.0102564102564102","2012-11-30"
"CMS-PB","-0.0286010569948186","2012-12-31"
"CMS-PB","0.0140815023273202","2013-01-31"
"CMS-PB","0.0125184307283492","2013-02-28"
"CMS-PB","0.0138182025974025","2013-03-31"
"CMS-PB","0.0404795749030626","2013-04-30"
"CMS-PB","-0.000295469322323161","2013-05-31"
"CMS-PB","-0.0463053891625615","2013-06-30"
"CMS-PB","0.0123966628389465","2013-07-31"
"CMS-PB","0.00987757142857149","2013-08-31"
"CMS-PB","-0.0325155801366991","2013-09-30"
"CMS-PB","-0.0229764699738902","2013-10-31"
"CMS-PB","0.0636023175755536","2013-11-30"
"CMS-PB","-0.0319597989949749","2013-12-31"
"CMS-PB","-0.0199335340531561","2014-01-31"
"CMS-PB","0.0248940460827534","2014-02-28"
"CMS-PB","-0.00506355555555549","2014-03-31"
"CMS-PB","-0.00270206448256283","2014-04-30"
"CMS-PB","0.0210427395833335","2014-05-31"
"CMS-PB","0.00418176463250597","2014-06-30"
"CMS-PB","0.0234684344204001","2014-07-31"
