"stock_name","monthly_return","date"
"LLY","0.0318398087351801","2007-01-31"
"LLY","-0.0282704920227363","2007-02-28"
"LLY","0.0212968054763263","2007-03-31"
"LLY","0.100912345948843","2007-04-30"
"LLY","-0.00862509709749537","2007-05-31"
"LLY","-0.0467416930525707","2007-06-30"
"LLY","-0.0320329450244641","2007-07-31"
"LLY","0.0602698835274542","2007-08-31"
"LLY","-0.00732341786655333","2007-09-30"
"LLY","-0.0488318636922537","2007-10-31"
"LLY","-0.0221606824686729","2007-11-30"
"LLY","0.00830968822833444","2007-12-31"
"LLY","-0.0374601992406856","2008-01-31"
"LLY","-0.0266588641108945","2008-02-29"
"LLY","0.0313874450219913","2008-03-31"
"LLY","-0.0668734444659818","2008-04-30"
"LLY","-0.0411300174725805","2008-06-30"
"LLY","0.0205806109185442","2008-07-31"
"LLY","-0.00976435980122348","2008-08-31"
"LLY","-0.0561629772277396","2008-09-30"
"LLY","-0.231887332089197","2008-10-31"
"LLY","0.00975759905381435","2008-11-30"
"LLY","0.179209301364023","2008-12-31"
"LLY","-0.0856717159175565","2009-01-31"
"LLY","-0.20206412275937","2009-02-28"
"LLY","0.13716818029844","2009-03-31"
"LLY","-0.0146663274468721","2009-04-30"
"LLY","0.0501215704812619","2009-05-31"
"LLY","0.00202484813422044","2009-06-30"
"LLY","0.00721709027762962","2009-07-31"
"LLY","-0.0409859570359976","2009-08-31"
"LLY","-0.0128511659549065","2009-09-30"
"LLY","0.0296699675952157","2009-10-31"
"LLY","0.0799765410159681","2009-11-30"
"LLY","-0.0277702423087393","2009-12-31"
"LLY","-0.0142816581988704","2010-01-31"
"LLY","-0.0244318458968225","2010-02-28"
"LLY","0.0547466802562608","2010-03-31"
"LLY","-0.0345113187600409","2010-04-30"
"LLY","-0.0623391460583603","2010-05-31"
"LLY","0.021652911812964","2010-06-30"
"LLY","0.0626865074626866","2010-07-31"
"LLY","-0.056460621149473","2010-08-31"
"LLY","0.0875260196487047","2010-09-30"
"LLY","-0.0364083776733746","2010-10-31"
"LLY","-0.0437500271661925","2010-11-30"
"LLY","0.0409982471776589","2010-12-31"
"LLY","-0.00770550777096135","2011-01-31"
"LLY","-0.00603966062697736","2011-02-28"
"LLY","0.0176503756466906","2011-03-31"
"LLY","0.0523173188693387","2011-04-30"
"LLY","0.0397190510520966","2011-05-31"
"LLY","-0.0246881756756757","2011-06-30"
"LLY","0.020516920344176","2011-07-31"
"LLY","-0.0206266585020014","2011-08-31"
"LLY","-0.014396081812641","2011-09-30"
"LLY","0.00513927494889699","2011-10-31"
"LLY","0.0185682992465017","2011-11-30"
"LLY","0.0980185784950371","2011-12-31"
"LLY","-0.0437920826806526","2012-01-31"
"LLY","-0.0125817809470669","2012-02-29"
"LLY","0.0262486734837579","2012-03-31"
"LLY","0.0278122423640428","2012-04-30"
"LLY","-0.0106305390343209","2012-05-31"
"LLY","0.0478632222744022","2012-06-30"
"LLY","0.0261011186203681","2012-07-31"
"LLY","0.0199863960932636","2012-08-31"
"LLY","0.055666889334224","2012-09-30"
"LLY","0.0257329888209239","2012-10-31"
"LLY","0.00843100949144526","2012-11-30"
"LLY","0.00570960428814038","2012-12-31"
"LLY","0.0886050081103","2013-01-31"
"LLY","0.0180666980455708","2013-02-28"
"LLY","0.0389681851445298","2013-03-31"
"LLY","-0.0248283144069674","2013-04-30"
"LLY","-0.0400866912227034","2013-05-31"
"LLY","-0.0759970090293454","2013-06-30"
"LLY","0.0812296840641222","2013-07-31"
"LLY","-0.0321973068688136","2013-08-31"
