"stock_name","monthly_return","date"
"HPE","-0.204324346041802","2015-10-31"
"HPE","0.00951087083571389","2015-11-30"
"HPE","0.0228801687489151","2015-12-31"
"HPE","-0.0947368266154816","2016-01-31"
"HPE","-0.035610408320995","2016-02-29"
"HPE","0.336096381280649","2016-03-31"
"HPE","-0.0603496370284103","2016-04-30"
"HPE","0.108643372705106","2016-05-31"
"HPE","-0.0108283323524201","2016-06-30"
"HPE","0.150520033002303","2016-07-31"
"HPE","0.0218838987366183","2016-08-31"
"HPE","0.0591247682694656","2016-09-30"
"HPE","-0.0123076937039178","2016-10-31"
"HPE","0.0591899996653833","2016-11-30"
"HPE","-0.0277311171014134","2016-12-31"
"HPE","-0.0198789795415035","2017-01-31"
"HPE","0.00617284044274458","2017-02-28"
"HPE","0.038562648602575","2017-03-31"
"HPE","0.0492541819886403","2017-04-30"
"HPE","0.00966189591355859","2017-05-31"
"HPE","-0.118022371173328","2017-06-30"
"HPE","0.0554551273375072","2017-07-31"
"HPE","0.0314105958890103","2017-08-31"
"HPE","0.0498997884569692","2017-09-30"
"HPE","-0.0537049626104691","2017-10-31"
"HPE","0.00215517241379315","2017-11-30"
"HPE","0.0293906810035842","2017-12-31"
"HPE","0.142061281337047","2018-01-31"
"HPE","0.133536585365854","2018-02-28"
"HPE","-0.0564819257665411","2018-03-31"
"HPE","-0.0279362583844779","2018-04-30"
"HPE","-0.106158305346528","2018-05-31"
"HPE","-0.0413385826771654","2018-06-30"
"HPE","0.0568104038329911","2018-07-31"
"HPE","0.070595919689119","2018-08-31"
"HPE","-0.0133092550932089","2018-09-30"
"HPE","-0.0649907458608674","2018-10-31"
"HPE","-0.0163934426229508","2018-11-30"
"HPE","-0.119333333333333","2018-12-31"
"HPE","0.180166540499621","2019-01-31"
"HPE","0.0506734445157153","2019-02-28"
"HPE","-0.057997500488248","2019-03-31"
"HPE","0.0246273493195075","2019-04-30"
"HPE","-0.132194813409235","2019-05-31"
"HPE","0.0896501457725947","2019-06-30"
"HPE","-0.0387959866220736","2019-07-31"
"HPE","-0.0382741823242866","2019-08-31"
"HPE","0.0976845151953689","2019-09-30"
"HPE","0.0817402768622282","2019-10-31"
"HPE","-0.0353443022547227","2019-11-30"
"HPE","0.001895135818067","2019-12-31"
"HPE","-0.121689785624212","2020-01-31"
"HPE","-0.0818377602297201","2020-02-29"
"HPE","-0.240813135261923","2020-03-31"
"HPE","0.0360453141091657","2020-04-30"
"HPE","-0.0347912524850894","2020-05-31"
"HPE","0.00205973223480949","2020-06-30"
"HPE","0.014388489208633","2020-07-31"
"HPE","-0.0202634245187436","2020-08-31"
"HPE","-0.0310237849017581","2020-09-30"
"HPE","-0.0779082177161151","2020-10-31"
"HPE","0.277777777777778","2020-11-30"
"HPE","0.0733695652173914","2020-12-31"
"HPE","0.0413502109704642","2021-01-31"
"HPE","0.179902755267423","2021-02-28"
"HPE","0.081043956043956","2021-03-31"
"HPE","0.0177890724269376","2021-04-30"
"HPE","-0.00374531835205982","2021-05-31"
"HPE","-0.0864661654135339","2021-06-30"
"HPE","-0.00548696844993146","2021-07-31"
"HPE","0.0662068965517242","2021-08-31"
"HPE","-0.0782664941785253","2021-09-30"
"HPE","0.0280701754385966","2021-10-31"
"HPE","-0.0150170648464164","2021-11-30"
