"stock_name","monthly_return","date"
"USOI","Inf","2017-06-30"
"USOI","0.0588077570061747","2017-07-31"
"USOI","-0.0352213614427229","2017-08-31"
"USOI","0.0626590143633605","2017-09-30"
"USOI","0.0401354777438268","2017-10-31"
"USOI","0.0246128612698349","2017-11-30"
"USOI","0.0325455649959536","2017-12-31"
"USOI","0.0484052908067543","2018-01-31"
"USOI","-0.046349354103459","2018-02-28"
"USOI","0.0403452430099456","2018-03-31"
"USOI","0.0535353915416807","2018-04-30"
"USOI","-0.0357485275989591","2018-05-31"
"USOI","0.040340909090909","2018-06-30"
"USOI","-0.0258055365920262","2018-07-31"
"USOI","0.0183952341136919","2018-08-31"
"USOI","0.0285566479079082","2018-09-30"
"USOI","-0.0911189162067235","2018-10-31"
"USOI","-0.233741857127084","2018-11-30"
"USOI","-0.080211335254563","2018-12-31"
"USOI","0.129242819843342","2019-01-31"
"USOI","0.0404624277456647","2019-02-28"
"USOI","0.0443555111111111","2019-03-31"
"USOI","0.0209379956140094","2019-04-30"
"USOI","-0.16044180908712","2019-05-31"
"USOI","0.05178486411872","2019-06-30"
"USOI","0.00764732817220537","2019-07-31"
"USOI","-0.0603391707889455","2019-08-31"
"USOI","-0.01934395157324","2019-09-30"
"USOI","0.00457549567869853","2019-10-31"
"USOI","-0.000506072874494001","2019-11-30"
"USOI","0.0906329620253166","2019-12-31"
"USOI","-0.148560856612774","2020-01-31"
"USOI","-0.127589967284624","2020-02-29"
"USOI","-0.493125","2020-03-31"
"USOI","-0.217016029593095","2020-04-30"
"USOI","-0.261574803149606","2020-05-31"
"USOI","-0.0509703561526977","2020-06-30"
"USOI","0.0337078651685392","2020-07-31"
"USOI","0.0239130434782608","2020-08-31"
"USOI","-0.0870488322717622","2020-09-30"
"USOI","-0.0883720930232558","2020-10-31"
"USOI","0.158163265306122","2020-11-30"
"USOI","0.0286343612334801","2020-12-31"
"USOI","0.0321199143468951","2021-01-31"
"USOI","0.0165975103734439","2021-02-28"
"USOI","-0.0408163265306123","2021-03-31"
"USOI","0.0340425531914894","2021-04-30"
"USOI","0.0164609053497942","2021-05-31"
"USOI","0.0748987854251011","2021-06-30"
"USOI","0.00941619585687392","2021-07-31"
"USOI","-0.0503731343283583","2021-08-31"
"USOI","0.0550098231827112","2021-09-30"
"USOI","0.0391061452513966","2021-10-31"
"USOI","-0.124551971326165","2021-11-30"
