"stock_name","monthly_return","date"
"GPS","-0.0327951564076689","2007-01-31"
"GPS","0.00104334898278546","2007-02-28"
"GPS","-0.103178837770774","2007-03-31"
"GPS","0.0429983755373839","2007-04-30"
"GPS","0.0317548171724336","2007-05-31"
"GPS","0.031317494600432","2007-06-30"
"GPS","-0.099476387434555","2007-07-31"
"GPS","0.090697611005953","2007-08-31"
"GPS","-0.0170575159914713","2007-09-30"
"GPS","0.0249457144823366","2007-10-31"
"GPS","0.0793650793650793","2007-11-30"
"GPS","0.0431373039215686","2007-12-31"
"GPS","-0.102913575990903","2008-01-31"
"GPS","0.0565741225772656","2008-02-29"
"GPS","-0.0242935052057512","2008-03-31"
"GPS","-0.0538617378048781","2008-04-30"
"GPS","-0.0198711589757701","2008-05-31"
"GPS","-0.0865753424657534","2008-06-30"
"GPS","-0.0329933413317338","2008-07-31"
"GPS","0.206575669567266","2008-08-31"
"GPS","-0.0858611781048239","2008-09-30"
"GPS","-0.272216013936107","2008-10-31"
"GPS","0.0061823802163834","2008-11-30"
"GPS","0.0284178187403994","2008-12-31"
"GPS","-0.157580283793876","2009-01-31"
"GPS","-0.0434397163120568","2009-02-28"
"GPS","0.20389249304912","2009-03-31"
"GPS","0.196304849884527","2009-04-30"
"GPS","0.148648648648649","2009-05-31"
"GPS","-0.081232492997199","2009-06-30"
"GPS","-0.0048780487804877","2009-07-31"
"GPS","0.204044117647059","2009-08-31"
"GPS","0.089058524173028","2009-09-30"
"GPS","-0.00280373831775693","2009-10-31"
"GPS","0.0037488284910967","2009-11-30"
"GPS","-0.0219420634920635","2009-12-31"
"GPS","-0.0892601866701582","2010-01-31"
"GPS","0.126834381551363","2010-02-28"
"GPS","0.0748837674418605","2010-03-31"
"GPS","0.0700994777109702","2010-04-30"
"GPS","-0.118479619894865","2010-05-31"
"GPS","-0.107339454465113","2010-06-30"
"GPS","-0.0693729737601734","2010-07-31"
"GPS","-0.0673662027959027","2010-08-31"
"GPS","0.103611610634198","2010-09-30"
"GPS","0.0198498401206997","2010-10-31"
"GPS","0.123619200420831","2010-11-30"
"GPS","0.0365167585900394","2010-12-31"
