"stock_name","monthly_return","date"
"SPE","-0.00902255639097749","2007-01-31"
"SPE","0.00606980273141122","2007-02-28"
"SPE","0.0165912518853695","2007-03-31"
"SPE","0.000741839762611329","2007-04-30"
"SPE","-0.00148257968865828","2007-05-31"
"SPE","-0.022271714922049","2007-06-30"
"SPE","-0.0318906605922551","2007-07-31"
"SPE","0.00392156862745097","2007-08-31"
"SPE","0.0234375","2007-09-30"
"SPE","-0.00916030534351142","2007-10-31"
"SPE","-0.0308166409861326","2007-11-30"
"SPE","0.00953895071542132","2007-12-31"
"SPE","0.0244094488188977","2008-01-31"
"SPE","-0.0561106840891622","2008-02-29"
"SPE","0.00814332247557026","2008-03-31"
"SPE","0.0323101777059773","2008-04-30"
"SPE","0.0164319248826292","2008-05-31"
"SPE","-0.0369515011547344","2008-06-30"
"SPE","0.0071942446043165","2008-07-31"
"SPE","0.00873015873015892","2008-08-31"
"SPE","-0.162077104642014","2008-09-30"
"SPE","-0.0375586854460094","2008-10-31"
"SPE","-0.0117073170731706","2008-11-30"
"SPE","-0.00296150049358357","2008-12-31"
"SPE","0.154455445544555","2009-01-31"
"SPE","-0.016295025728988","2009-02-28"
"SPE","-0.00871839581517009","2009-03-31"
"SPE","0.0888302550571682","2009-04-30"
"SPE","0.0193861066235863","2009-05-31"
"SPE","-0.0253565768621234","2009-06-30"
"SPE","0.0349593495934959","2009-07-31"
"SPE","0.0479183032207384","2009-08-31"
"SPE","0.0599700149925038","2009-09-30"
"SPE","-0.0035360678925036","2009-10-31"
"SPE","-0.020581973030518","2009-11-30"
"SPE","0.0210144927536231","2009-12-31"
"SPE","-0.0645848119233499","2010-01-31"
"SPE","0.0189681335356602","2010-02-28"
"SPE","-0.0104244229337305","2010-03-31"
"SPE","0.00978179082016561","2010-04-30"
"SPE","-0.0275707898658718","2010-05-31"
"SPE","-0.0183908045977011","2010-06-30"
"SPE","0.0273224043715847","2010-07-31"
"SPE","-0.0113981762917933","2010-08-31"
"SPE","0.0714834742505766","2010-09-30"
"SPE","0.00573888091822106","2010-10-31"
"SPE","0.0156918687589158","2010-11-30"
"SPE","0.035814606741573","2010-12-31"
"SPE","0.0142372881355932","2011-01-31"
"SPE","0.0213903743315507","2011-02-28"
"SPE","0.00196335078534049","2011-03-31"
"SPE","0.0169823644676681","2011-04-30"
"SPE","-0.0019267822736031","2011-05-31"
"SPE","0.0064350064350065","2011-06-30"
"SPE","-0.00831202046035806","2011-07-31"
"SPE","-0.0438426821405544","2011-08-31"
"SPE","-0.0323668240053945","2011-09-30"
"SPE","0.0522648083623694","2011-10-31"
"SPE","-0.0158940397350994","2011-11-30"
"SPE","-0.0242261103633916","2011-12-31"
"SPE","0.0517241379310345","2012-01-31"
"SPE","0.0295081967213113","2012-02-29"
"SPE","0.0229298726114651","2012-03-31"
"SPE","-0.00684925322847163","2012-04-30"
"SPE","-0.0420062695924764","2012-05-31"
"SPE","-0.0111256544502618","2012-06-30"
"SPE","0.00330906684315035","2012-07-31"
"SPE","0.00395778364116106","2012-08-31"
"SPE","0.028909329829172","2012-09-30"
"SPE","0.0178799489144317","2012-10-31"
"SPE","-0.0150564617314931","2012-11-30"
"SPE","-0.0439490445859873","2012-12-31"
"SPE","0.0712858094603597","2013-01-31"
"SPE","0.0161691542288558","2013-02-28"
"SPE","0.0183597919216647","2013-03-31"
"SPE","0.0246394245576578","2013-04-30"
"SPE","0.0322581250591276","2013-05-31"
"SPE","-0.0380681818181819","2013-06-30"
"SPE","0.0318959834613113","2013-07-31"
"SPE","-0.0154549522298199","2013-08-31"
"SPE","0.0238372079164415","2013-09-30"
"SPE","0.0562179979433279","2013-10-31"
"SPE","0.00268817204301053","2013-11-30"
"SPE","-0.0643431099195709","2013-12-31"
"SPE","-0.0893983329857688","2014-01-31"
"SPE","0.0157331025802392","2014-02-28"
"SPE","0.00681542793156309","2014-03-31"
"SPE","0.00553846153846149","2014-04-30"
"SPE","0.00979192166462672","2014-05-31"
"SPE","0.0121212727272728","2014-06-30"
"SPE","0.0131735920255336","2014-07-31"
"SPE","0.0112293735224585","2014-08-31"
"SPE","-0.0257160125239033","2014-09-30"
"SPE","0.0137972405518894","2014-10-31"
"SPE","0.00887568047337295","2014-11-30"
"SPE","-0.0985336714682505","2014-12-31"
"SPE","-0.0299284320104098","2015-01-31"
"SPE","0.0241448692152917","2015-02-28"
"SPE","0.00982318271119853","2015-03-31"
"SPE","0.00648508430609596","2015-04-30"
"SPE","-0.00322164948453596","2015-05-31"
"SPE","-0.0116354234001294","2015-06-30"
"SPE","-0.00784826684107254","2015-07-31"
"SPE","-0.0560316413974951","2015-08-31"
"SPE","-0.0174581005586593","2015-09-30"
"SPE","0.0326936744847193","2015-10-31"
"SPE","-0.00344115622849273","2015-11-30"
"SPE","-0.0883977900552487","2015-12-31"
"SPE","-0.0583333333333333","2016-01-31"
"SPE","-0.00241351568785197","2016-02-29"
"SPE","0.0540322580645161","2016-03-31"
"SPE","0.0390206579954093","2016-04-30"
"SPE","-0.00220913107511045","2016-05-31"
"SPE","0.014760147601476","2016-06-30"
"SPE","0.0443636363636364","2016-07-31"
"SPE","0.041782729805014","2016-08-31"
"SPE","-0.00334224598930488","2016-09-30"
"SPE","-0.0529845741113347","2016-10-31"
"SPE","-0.00212464589235128","2016-11-30"
"SPE","-0.0312278211497515","2016-12-31"
"SPE","0.0329670329670328","2017-01-31"
"SPE","0.0241134751773049","2017-02-28"
"SPE","0.0117728531855956","2017-03-31"
"SPE","0.0246406570841891","2017-04-30"
"SPE","0.00601202404809609","2017-05-31"
"SPE","0.00929614873837981","2017-06-30"
"SPE","0.0144736842105264","2017-07-31"
"SPE","0.00583657587548636","2017-08-31"
"SPE","0.0225660863958737","2017-09-30"
"SPE","0.00126103404791933","2017-10-31"
"SPE","0.00566750629722912","2017-11-30"
"SPE","-0.0682529743268628","2017-12-31"
"SPE","0.0349462365591398","2018-01-31"
"SPE","-0.0350649350649351","2018-02-28"
"SPE","-0.00807537012113047","2018-03-31"
"SPE","0.0217096336499323","2018-04-30"
"SPE","0.000664010624169986","2018-05-31"
"SPE","-0.00331785003317853","2018-06-30"
"SPE","0.00599201065246335","2018-07-31"
"SPE","-0.00330906684315013","2018-08-31"
"SPE","0.00132802124833997","2018-09-30"
"SPE","-0.0981432360742706","2018-10-31"
"SPE","0.0389705882352942","2018-11-30"
"SPE","-0.16206652512385","2018-12-31"
"SPE","0.097972972972973","2019-01-31"
"SPE","0.0161538461538462","2019-02-28"
"SPE","0.0174110522331565","2019-03-31"
"SPE","0.00818452380952395","2019-04-30"
"SPE","-0.0280442804428045","2019-05-31"
"SPE","0.0440394836750191","2019-06-30"
"SPE","0.0203636363636364","2019-07-31"
"SPE","-0.0149679258731289","2019-08-31"
"SPE","0.0303907380607815","2019-09-30"
"SPE","-0.0126404494382022","2019-10-31"
"SPE","0.0220483641536273","2019-11-30"
"SPE","0.0250521920668059","2019-12-31"
"SPE","-0.00339443312966736","2020-01-31"
"SPE","-0.0803814713896458","2020-02-29"
"SPE","-0.296296296296296","2020-03-31"
"SPE","0.0842105263157895","2020-04-30"
"SPE","0.025242718446602","2020-05-31"
"SPE","0.0672348484848484","2020-06-30"
"SPE","0.064773735581189","2020-07-31"
"SPE","0.0666666666666667","2020-08-31"
"SPE","-0.03046875","2020-09-30"
"SPE","-0.0797743755036261","2020-10-31"
"SPE","0.145359019264448","2020-11-30"
"SPE","0.0764525993883791","2020-12-31"
"SPE","0.0248579545454546","2021-01-31"
"SPE","0.013860013860014","2021-02-28"
"SPE","0.00205058099794941","2021-03-31"
"SPE","0.0245566166439291","2021-04-30"
"SPE","0.0239680426098536","2021-05-31"
"SPE","-0.0136540962288687","2021-06-30"
"SPE","0.0138431114040871","2021-07-31"
"SPE","0.0123537061118335","2021-08-31"
"SPE","-0.0128452151573539","2021-09-30"
"SPE","0.0325309043591411","2021-10-31"
"SPE","-0.0201638311279142","2021-11-30"
