"stock_name","monthly_return","date"
"ONEY","-0.0228029786017649","2015-12-31"
"ONEY","-0.0422415098320817","2016-01-31"
"ONEY","0.0377912146540993","2016-02-29"
"ONEY","0.0700025533373319","2016-03-31"
"ONEY","0.020019218770327","2016-04-30"
"ONEY","-0.0146961377719601","2016-05-31"
"ONEY","-0.0438856791954081","2016-06-30"
"ONEY","0.0990000333333334","2016-07-31"
"ONEY","0.0211403997227662","2016-08-31"
"ONEY","-0.027385897169335","2016-09-30"
"ONEY","-0.0102305393260206","2016-10-31"
"ONEY","0.0732798518975626","2016-11-30"
"ONEY","-0.0311628575535431","2016-12-31"
"ONEY","0.0156227114922405","2017-01-31"
"ONEY","0.0279014819107011","2017-02-28"
"ONEY","-0.00568467293923602","2017-03-31"
"ONEY","0.0097906959074221","2017-04-30"
"ONEY","-0.0188676710865485","2017-05-31"
"ONEY","0.00582829600490076","2017-06-30"
"ONEY","0.00894995756013306","2017-07-31"
"ONEY","-0.0215224959624352","2017-08-31"
"ONEY","0.0250613673335942","2017-09-30"
"ONEY","0.0123873235444187","2017-10-31"
"ONEY","0.0372391992160155","2017-11-30"
"ONEY","-0.0542582833990166","2017-12-31"
"ONEY","0.0252747680890539","2018-01-31"
"ONEY","-0.0395457034473753","2018-02-28"
"ONEY","-0.0188406231884058","2018-03-31"
"ONEY","0.0150665294711905","2018-04-30"
"ONEY","0.0211000724519781","2018-05-31"
"ONEY","0.00983330511139524","2018-06-30"
"ONEY","0.0105842504856866","2018-07-31"
"ONEY","0.0217706741827863","2018-08-31"
"ONEY","-0.00695642973057486","2018-09-30"
"ONEY","-0.059234802684569","2018-10-31"
"ONEY","0.0172185901507436","2018-11-30"
"ONEY","-0.110479848869451","2018-12-31"
"ONEY","0.101130148222983","2019-01-31"
"ONEY","0.0195429615800533","2019-02-28"
"ONEY","-0.00142573852129191","2019-03-31"
"ONEY","0.0316421168035759","2019-04-30"
"ONEY","-0.0685148064786336","2019-05-31"
"ONEY","0.0592667853971929","2019-06-30"
"ONEY","0.0104703595786242","2019-07-31"
"ONEY","-0.0600822081072365","2019-08-31"
"ONEY","0.0547035707866264","2019-09-30"
"ONEY","0.0177932995455963","2019-10-31"
"ONEY","0.0347281090621048","2019-11-30"
"ONEY","0.023798691879986","2019-12-31"
"ONEY","-0.0493113190616036","2020-01-31"
"ONEY","-0.106263248661351","2020-02-29"
"ONEY","-0.256276003841717","2020-03-31"
"ONEY","0.140312612561238","2020-04-30"
"ONEY","0.045858383397051","2020-05-31"
"ONEY","0.022454646339281","2020-06-30"
"ONEY","0.0169393934843765","2020-07-31"
"ONEY","0.0518967246141775","2020-08-31"
"ONEY","-0.0349015023713276","2020-09-30"
"ONEY","0.00621696552195661","2020-10-31"
"ONEY","0.18653511466993","2020-11-30"
"ONEY","0.0382320017062983","2020-12-31"
"ONEY","0.0145806861241577","2021-01-31"
"ONEY","0.116791644812756","2021-02-28"
"ONEY","0.0540560062475728","2021-03-31"
"ONEY","0.0406125972573077","2021-04-30"
"ONEY","0.037571874365975","2021-05-31"
"ONEY","-0.0215204526931528","2021-06-30"
"ONEY","0.00180292053557984","2021-07-31"
"ONEY","0.0253431529988966","2021-08-31"
"ONEY","-0.0437469291448953","2021-09-30"
"ONEY","0.0368283086399506","2021-10-31"
"ONEY","0.00332321175813544","2021-11-30"
