"stock_name","monthly_return","date"
"FCF","-0.0259259259259259","2007-01-31"
"FCF","-0.0676806083650191","2007-02-28"
"FCF","-0.0415986949429037","2007-03-31"
"FCF","-0.0527659574468085","2007-04-30"
"FCF","0.0161725067385445","2007-05-31"
"FCF","-0.0344827586206897","2007-06-30"
"FCF","-0.131868131868132","2007-07-31"
"FCF","0.161392405063291","2007-08-31"
"FCF","0.00454132606721158","2007-09-30"
"FCF","0.0388788426763109","2007-10-31"
"FCF","0.0130548302872062","2007-11-30"
"FCF","-0.0850515463917526","2007-12-31"
"FCF","0.0892018779342723","2008-01-31"
"FCF","-0.0879310344827586","2008-02-29"
"FCF","0.0954631379962192","2008-03-31"
"FCF","0.0742018981880932","2008-04-30"
"FCF","-0.0987951807228915","2008-05-31"
"FCF","-0.168449197860963","2008-06-30"
"FCF","0.221864951768489","2008-07-31"
"FCF","0.00263157894736832","2008-08-31"
"FCF","0.178477690288714","2008-09-30"
"FCF","-0.181143281365999","2008-10-31"
"FCF","0.0888485947416138","2008-11-30"
"FCF","0.0308076602830976","2008-12-31"
"FCF","-0.225363489499192","2009-01-31"
"FCF","-0.147028154327424","2009-02-28"
"FCF","0.0843520782396088","2009-03-31"
"FCF","-0.0225479143179255","2009-04-30"
"FCF","-0.146482122260669","2009-05-31"
"FCF","-0.143243243243243","2009-06-30"
"FCF","0.05205047318612","2009-07-31"
"FCF","-0.0764617691154422","2009-08-31"
"FCF","-0.0779220779220779","2009-09-30"
"FCF","-0.0757042253521126","2009-10-31"
"FCF","-0.19047619047619","2009-11-30"
"FCF","0.0941176470588236","2009-12-31"
"FCF","0.260215053763441","2010-01-31"
"FCF","-0.0426621160409556","2010-02-28"
"FCF","0.196078431372549","2010-03-31"
"FCF","-0.0238450074515648","2010-04-30"
"FCF","-0.201526717557252","2010-05-31"
"FCF","0.00382409177820264","2010-06-30"
"FCF","0.00952380952380949","2010-07-31"
"FCF","-0.0660377358490566","2010-08-31"
"FCF","0.101010101010101","2010-09-30"
"FCF","0.0678899082568807","2010-10-31"
"FCF","0.0652920962199313","2010-11-30"
"FCF","0.141935483870968","2010-12-31"
"FCF","-0.0918079096045198","2011-01-31"
"FCF","0.0186625194401244","2011-02-28"
"FCF","0.0458015267175573","2011-03-31"
"FCF","-0.094890510948905","2011-04-30"
"FCF","-0.0564516129032259","2011-05-31"
"FCF","-0.0188034188034187","2011-06-30"
"FCF","-0.104529616724739","2011-07-31"
"FCF","-0.124513618677043","2011-08-31"
"FCF","-0.177777777777778","2011-09-30"
"FCF","0.245945945945946","2011-10-31"
"FCF","0.00867678958785256","2011-11-30"
"FCF","0.131182795698925","2011-12-31"
"FCF","0.0532319391634981","2012-01-31"
"FCF","0.0812274368231047","2012-02-29"
"FCF","0.021702838063439","2012-03-31"
"FCF","0.0506535947712419","2012-04-30"
"FCF","-0.0248833592534993","2012-05-31"
"FCF","0.0733652312599682","2012-06-30"
"FCF","0.0416047548291232","2012-07-31"
"FCF","-0.00713266761768894","2012-08-31"
"FCF","0.0129310344827587","2012-09-30"
"FCF","-0.0709219858156028","2012-10-31"
"FCF","-0.0213740458015267","2012-11-30"
"FCF","0.06396255850234","2012-12-31"
"FCF","0.0366568914956011","2013-01-31"
"FCF","0.0282885431400282","2013-02-28"
"FCF","0.0261348005502064","2013-03-31"
"FCF","-0.0415549597855227","2013-04-30"
"FCF","0.00839160839160824","2013-05-31"
"FCF","0.0221914008321775","2013-06-30"
"FCF","0.0189959294436906","2013-07-31"
"FCF","-0.0239680426098535","2013-08-31"
"FCF","0.0354706684856754","2013-09-30"
"FCF","0.144927536231884","2013-10-31"
"FCF","0.0771001150747985","2013-11-30"
"FCF","-0.0576923076923076","2013-12-31"
"FCF","-0.0691609977324262","2014-01-31"
"FCF","0.0377588306942751","2014-02-28"
"FCF","0.0610328638497653","2014-03-31"
"FCF","-0.0497787610619468","2014-04-30"
"FCF","0.00116414435389989","2014-05-31"
"FCF","0.0720930232558141","2014-06-30"
"FCF","-0.0715835140997831","2014-07-31"
"FCF","0.0350467289719625","2014-08-31"
"FCF","-0.0530474040632053","2014-09-30"
"FCF","0.114421930870083","2014-10-31"
"FCF","-0.0288770053475935","2014-11-30"
"FCF","0.0154185022026432","2014-12-31"
"FCF","-0.144251626898048","2015-01-31"
"FCF","0.0747782002534856","2015-02-28"
