"stock_name","monthly_return","date"
"KRO","0.0894333176457385","2007-01-31"
"KRO","-0.0402024177677819","2007-02-28"
"KRO","-0.050673696543644","2007-03-31"
"KRO","-0.0240666460968836","2007-04-30"
"KRO","-0.010116977552956","2007-05-31"
"KRO","-0.193548387096774","2007-06-30"
"KRO","-0.0736633663366336","2007-07-31"
"KRO","-0.123984608807183","2007-08-31"
"KRO","-0.0785749145924841","2007-09-30"
"KRO","-0.00529661016949146","2007-10-31"
"KRO","-0.115015974440895","2007-11-30"
"KRO","0.0499398315282791","2007-12-31"
"KRO","0.115186246418338","2008-01-31"
"KRO","-0.0493319630010278","2008-02-29"
"KRO","0.305405405405405","2008-03-31"
"KRO","0.211594202898551","2008-04-30"
"KRO","-0.242993848257006","2008-05-31"
"KRO","-0.305191873589165","2008-06-30"
"KRO","-0.0623781676413256","2008-07-31"
"KRO","0.138600138600139","2008-08-31"
"KRO","-0.193548387096774","2008-09-30"
"KRO","-0.0415094339622643","2008-10-31"
"KRO","-0.0818897637795275","2008-11-30"
"KRO","-0.000857632933104591","2008-12-31"
"KRO","0.223175965665236","2009-01-31"
"KRO","-0.631578947368421","2009-02-28"
"KRO","0.464761904761905","2009-03-31"
"KRO","-0.033810143042913","2009-04-30"
"KRO","-0.0753701211305517","2009-05-31"
"KRO","-0.0320232896652111","2009-06-30"
"KRO","0.219548872180451","2009-07-31"
"KRO","0.0369913686806413","2009-08-31"
"KRO","0.225921521997622","2009-09-30"
"KRO","0.296799224054316","2009-10-31"
"KRO","-0.0194465220643231","2009-11-30"
"KRO","0.239511823035851","2009-12-31"
"KRO","-0.100923076923077","2010-01-31"
"KRO","0.077344284736482","2010-02-28"
"KRO","-0.0692503176620076","2010-03-31"
"KRO","0.296928327645051","2010-04-30"
"KRO","-0.00263157894736843","2010-05-31"
"KRO","0.029023746701847","2010-06-30"
"KRO","0.195384615384615","2010-07-31"
"KRO","0.306735306735307","2010-08-31"
"KRO","0.307944845699278","2010-09-30"
"KRO","0.0153112449799198","2010-10-31"
"KRO","0.0427688504326329","2010-11-30"
"KRO","0.00734950213371266","2010-12-31"
"KRO","0.0315368307113755","2011-01-31"
"KRO","0.129363398158184","2011-02-28"
"KRO","0.180808080808081","2011-03-31"
"KRO","0.0532079041916167","2011-04-30"
"KRO","-0.0207927868488373","2011-05-31"
"KRO","0.0434639032337061","2011-06-30"
"KRO","-0.0155803492661256","2011-07-31"
"KRO","-0.292958665793239","2011-08-31"
"KRO","-0.265417965528459","2011-09-30"
"KRO","0.379975186567164","2011-10-31"
"KRO","-0.120775163552268","2011-11-30"
"KRO","-0.0753459251665813","2011-12-31"
"KRO","0.276053144342952","2012-01-31"
"KRO","0.0152042137271937","2012-02-29"
"KRO","0.0671801426110337","2012-03-31"
"KRO","-0.0481155153121285","2012-04-30"
"KRO","-0.288963816343724","2012-05-31"
"KRO","-0.0645734042993724","2012-06-30"
"KRO","0.0715642811906272","2012-07-31"
"KRO","0.00295502364066191","2012-08-31"
"KRO","-0.119622811998987","2012-09-30"
"KRO","-0.106425702811245","2012-10-31"
"KRO","0.206741647940075","2012-11-30"
"KRO","0.210428230265163","2012-12-31"
"KRO","-0.00564107692307692","2013-01-31"
"KRO","-0.117586287652722","2013-02-28"
"KRO","-0.0853302697060041","2013-03-31"
"KRO","0.129712460063898","2013-04-30"
"KRO","-0.043552036199095","2013-05-31"
"KRO","-0.0396215257244236","2013-06-30"
"KRO","0.0184729679802957","2013-07-31"
"KRO","-0.104594975538393","2013-08-31"
"KRO","0.0459149223497637","2013-09-30"
"KRO","0.00129115558424786","2013-10-31"
"KRO","0.0741457124435847","2013-11-30"
"KRO","0.143457322929172","2013-12-31"
"KRO","-0.187401532147062","2014-01-31"
"KRO","-0.0129198966408269","2014-02-28"
"KRO","0.0916230366492148","2014-03-31"
"KRO","-0.0617505995203836","2014-04-30"
"KRO","-0.0357827476038339","2014-05-31"
"KRO","0.0384360503644798","2014-06-30"
"KRO","-0.0485003190810466","2014-07-31"
"KRO","0.0603621730382293","2014-08-31"
"KRO","-0.128399746995572","2014-09-30"
"KRO","-0.0246734397677794","2014-10-31"
"KRO","-0.0319940476190476","2014-11-30"
"KRO","0.000768639508070601","2014-12-31"
"KRO","-0.137480798771121","2015-01-31"
"KRO","0.0917186108637578","2015-02-28"
"KRO","0.0318107667210441","2015-03-31"
"KRO","0.0632411067193674","2015-04-30"
"KRO","-0.0929368029739777","2015-05-31"
"KRO","-0.101639344262295","2015-06-30"
"KRO","-0.102189781021898","2015-07-31"
"KRO","-0.246951219512195","2015-08-31"
"KRO","-0.161943319838057","2015-09-30"
"KRO","0.272141706924316","2015-10-31"
"KRO","-0.181012658227848","2015-11-30"
"KRO","-0.128284389489954","2015-12-31"
"KRO","-0.166666666666667","2016-01-31"
"KRO","0.35531914893617","2016-02-29"
"KRO","-0.102040816326531","2016-03-31"
"KRO","0.162587412587413","2016-04-30"
"KRO","-0.120300751879699","2016-05-31"
"KRO","-0.102564102564103","2016-06-30"
"KRO","0.0761904761904764","2016-07-31"
"KRO","0.573451327433628","2016-08-31"
"KRO","-0.0674915635545559","2016-09-30"
"KRO","-0.0723763570566947","2016-10-31"
"KRO","0.622886866059818","2016-11-30"
"KRO","-0.0432692307692308","2016-12-31"
"KRO","0.107202680067002","2017-01-31"
"KRO","0.0484114977307109","2017-02-28"
"KRO","0.185425685425685","2017-03-31"
"KRO","0.0663420572124163","2017-04-30"
"KRO","0.0468036529680365","2017-05-31"
"KRO","-0.00654312977099225","2017-06-30"
"KRO","0.170142764552292","2017-07-31"
"KRO","-0.0182926829268293","2017-08-31"
"KRO","0.0907787864309604","2017-09-30"
"KRO","0.152430968024529","2017-10-31"
"KRO","0.0608134192631478","2017-11-30"
"KRO","-0.0766750268720888","2017-12-31"
"KRO","0.0651921226232053","2018-01-31"
"KRO","-0.218579227009864","2018-02-28"
"KRO","0.0536130044935663","2018-03-31"
"KRO","0.0194690707964602","2018-04-30"
"KRO","0.0737846756169844","2018-05-31"
"KRO","-0.0893289814066289","2018-06-30"
"KRO","0.00932086066041449","2018-07-31"
"KRO","-0.114775769569041","2018-08-31"
"KRO","-0.192747103464834","2018-09-30"
"KRO","-0.136615384615385","2018-10-31"
"KRO","-0.11831789023521","2018-11-30"
"KRO","-0.0687146321746159","2018-12-31"
"KRO","0.143229166666667","2019-01-31"
"KRO","0.15793470007593","2019-02-28"
"KRO","-0.0806557377049181","2019-03-31"
"KRO","-0.0299572039942939","2019-04-30"
"KRO","-0.0727941176470588","2019-05-31"
"KRO","0.214908802537669","2019-06-30"
"KRO","-0.12467362924282","2019-07-31"
"KRO","-0.1834451901566","2019-08-31"
"KRO","0.129680365296804","2019-09-30"
"KRO","0.0250606305578012","2019-10-31"
"KRO","0.08596214511041","2019-11-30"
"KRO","-0.026870007262164","2019-12-31"
"KRO","-0.191044776119403","2020-01-31"
"KRO","-0.0784132841328413","2020-02-29"
"KRO","-0.155155155155155","2020-03-31"
"KRO","0.124407582938389","2020-04-30"
"KRO","0.0284510010537407","2020-05-31"
"KRO","0.0665983606557377","2020-06-30"
"KRO","0.0797310278578289","2020-07-31"
"KRO","0.111209964412811","2020-08-31"
"KRO","0.0296236989591672","2020-09-30"
"KRO","0.0357698289269053","2020-10-31"
"KRO","0.0322822822822824","2020-11-30"
"KRO","0.0843636363636364","2020-12-31"
"KRO","-0.0503018108651911","2021-01-31"
"KRO","0.0204802259887005","2021-02-28"
"KRO","0.0588235294117647","2021-03-31"
"KRO","0.111111111111111","2021-04-30"
"KRO","-0.0447058823529413","2021-05-31"
"KRO","-0.118226600985222","2021-06-30"
"KRO","-0.0286312849162011","2021-07-31"
"KRO","-0.0481667864845435","2021-08-31"
"KRO","-0.0626888217522659","2021-09-30"
"KRO","0.0499597099113618","2021-10-31"
"KRO","0.108979278587874","2021-11-30"
