"stock_name","monthly_return","date"
"ENVA","-0.271777003484321","2014-11-30"
"ENVA","-0.031752936059156","2014-12-31"
"ENVA","-0.135220125786164","2015-01-31"
"ENVA","0.199480519480519","2015-02-28"
"ENVA","-0.147249848419229","2015-03-31"
"ENVA","-0.0599289456613028","2015-04-30"
"ENVA","0.0534846029173419","2015-05-31"
"ENVA","-0.0420512820512821","2015-06-30"
"ENVA","-0.0321199143468952","2015-07-31"
"ENVA","-0.280973451327434","2015-08-31"
"ENVA","-0.213846153846154","2015-09-30"
"ENVA","0.272015655577299","2015-10-31"
"ENVA","-0.421538461538462","2015-11-30"
"ENVA","-0.121010638297872","2015-12-31"
"ENVA","-0.157337367624811","2016-01-31"
"ENVA","0.03770197486535","2016-02-29"
"ENVA","0.0916955017301038","2016-03-31"
"ENVA","0.396196513470682","2016-04-30"
"ENVA","-0.17366628830874","2016-05-31"
"ENVA","0.0109890109890109","2016-06-30"
"ENVA","0.235054347826087","2016-07-31"
"ENVA","0.0550055005500549","2016-08-31"
"ENVA","0.00938477580813335","2016-09-30"
"ENVA","-0.0289256198347106","2016-10-31"
"ENVA","0.23936170212766","2016-11-30"
"ENVA","0.0772532188841202","2016-12-31"
"ENVA","0.123505976095617","2017-01-31"
"ENVA","0.0177304964539007","2017-02-28"
"ENVA","0.0348432055749128","2017-03-31"
"ENVA","-0.0437710437710438","2017-04-30"
"ENVA","-0.0633802816901408","2017-05-31"
"ENVA","0.116541353383459","2017-06-30"
"ENVA","-0.0235690235690236","2017-07-31"
"ENVA","-0.179310344827586","2017-08-31"
"ENVA","0.130252100840336","2017-09-30"
"ENVA","0.104089219330855","2017-10-31"
"ENVA","0.0235690235690236","2017-12-31"
"ENVA","0.177631578947368","2018-01-31"
"ENVA","0.229050279329609","2018-02-28"
"ENVA","0.00227268181818174","2018-03-31"
"ENVA","0.328798200852526","2018-04-30"
"ENVA","0.146757650059988","2018-05-31"
"ENVA","0.0877976540355747","2018-06-30"
"ENVA","-0.151846762020431","2018-07-31"
"ENVA","0.0709677741935484","2018-08-31"
"ENVA","-0.132530176731019","2018-09-30"
"ENVA","-0.17881941593123","2018-10-31"
"ENVA","-0.063847822410148","2018-11-30"
"ENVA","-0.121047882612822","2018-12-31"
"ENVA","0.18448099611927","2019-01-31"
"ENVA","0.107158399442881","2019-02-28"
"ENVA","-0.105799373040752","2019-03-31"
"ENVA","0.202015775635408","2019-04-30"
"ENVA","-0.221655122129056","2019-05-31"
"ENVA","0.0796252459016393","2019-06-30"
"ENVA","0.169197491071475","2019-07-31"
"ENVA","-0.113172574650368","2019-08-31"
"ENVA","-0.131799163179916","2019-09-30"
"ENVA","0.132048192771084","2019-10-31"
"ENVA","-0.0195827586206897","2019-11-30"
"ENVA","0.0447241839025541","2019-12-31"
"ENVA","0.0415627614947116","2020-01-31"
"ENVA","-0.233040711613755","2020-02-29"
"ENVA","-0.246097775551393","2020-03-31"
"ENVA","0.106970393374741","2020-04-30"
"ENVA","-0.117830478938249","2020-05-31"
"ENVA","0.0508833922261482","2020-06-30"
"ENVA","0.0820443846671151","2020-07-31"
"ENVA","0.0615288999378496","2020-08-31"
"ENVA","-0.0403981850117096","2020-09-30"
"ENVA","-0.0634532680569413","2020-10-31"
"ENVA","0.362214983713355","2020-11-30"
"ENVA","0.184600669536107","2020-12-31"
"ENVA","-0.0876059749697213","2021-01-31"
"ENVA","0.358407123893805","2021-02-28"
"ENVA","0.155700288087938","2021-03-31"
"ENVA","-0.0349492108229988","2021-04-30"
"ENVA","0.106016261330826","2021-05-31"
"ENVA","-0.0966464245219546","2021-06-30"
"ENVA","-0.0327389369406296","2021-07-31"
"ENVA","-0.00332426715019662","2021-08-31"
"ENVA","0.0476045785324439","2021-09-30"
"ENVA","-0.0610709134897515","2021-10-31"
"ENVA","0.199445166444056","2021-11-30"
