"stock_name","monthly_return","date"
"GIII","0.0710760118460019","2007-01-31"
"GIII","-0.0414746543778801","2007-02-28"
"GIII","-0.0841346153846154","2007-03-31"
"GIII","-0.0724409448818897","2007-04-30"
"GIII","0.174306734578381","2007-05-31"
"GIII","-0.239036144578313","2007-06-30"
"GIII","0.0215326155794806","2007-07-31"
"GIII","0.0632362058276503","2007-08-31"
"GIII","0.148104956268222","2007-09-30"
"GIII","-0.173692229558151","2007-10-31"
"GIII","-0.116779348494161","2007-11-30"
"GIII","0.0278357689631177","2007-12-31"
"GIII","-0.0947867298578199","2008-01-31"
"GIII","-0.0209424083769633","2008-02-29"
"GIII","0.0252100840336134","2008-03-31"
"GIII","0.0991058122205664","2008-04-30"
"GIII","0.124745762711864","2008-05-31"
"GIII","-0.256178420735383","2008-06-30"
"GIII","0.29902755267423","2008-07-31"
"GIII","0.154709918902059","2008-08-31"
"GIII","0.0108049702863318","2008-09-30"
"GIII","-0.261892036344201","2008-10-31"
"GIII","-0.425054308472122","2008-11-30"
"GIII","-0.195214105793451","2008-12-31"
"GIII","-0.139280125195618","2009-01-31"
"GIII","-0.381818181818182","2009-02-28"
"GIII","0.623529411764706","2009-03-31"
"GIII","0.452898550724638","2009-04-30"
"GIII","-0.165835411471322","2009-05-31"
"GIII","0.717488789237668","2009-06-30"
"GIII","0.0522193211488251","2009-07-31"
"GIII","0.236559139784946","2009-08-31"
"GIII","-0.0535117056856187","2009-09-30"
"GIII","0.131448763250883","2009-10-31"
"GIII","0.0599625234228605","2009-11-30"
"GIII","0.276959340011786","2009-12-31"
"GIII","-0.196585140747577","2010-01-31"
"GIII","0.204480183802412","2010-02-28"
"GIII","0.314258464473057","2010-03-31"
"GIII","0.0377358490566038","2010-04-30"
"GIII","0.00244755244755246","2010-05-31"
"GIII","-0.20160446459714","2010-06-30"
"GIII","0.127129750982962","2010-07-31"
"GIII","-0.0643410852713179","2010-08-31"
"GIII","0.299917149958575","2010-09-30"
"GIII","-0.158699808795411","2010-10-31"
"GIII","0.0367424242424244","2010-11-30"
"GIII","0.284252904640117","2010-12-31"
"GIII","-0.00739692703289174","2011-01-31"
"GIII","0.126970478647177","2011-02-28"
"GIII","-0.0445066124109867","2011-03-31"
"GIII","0.194037796113921","2011-04-30"
"GIII","-0.0432456977262595","2011-05-31"
"GIII","-0.196178900101533","2011-06-30"
"GIII","-0.105217391304348","2011-07-31"
"GIII","-0.0845481049562682","2011-08-31"
"GIII","-0.191082802547771","2011-09-30"
"GIII","0.233158355205599","2011-10-31"
"GIII","-0.346222064561901","2011-11-30"
"GIII","0.351600651112317","2011-12-31"
"GIII","-0.0822962665596146","2012-01-31"
"GIII","0.0901137357830273","2012-02-29"
"GIII","0.140449438202247","2012-03-31"
"GIII","-0.0552427867698804","2012-04-30"
"GIII","-0.0797020484171322","2012-05-31"
"GIII","-0.0412788344799676","2012-06-30"
"GIII","0.0371464753060362","2012-07-31"
"GIII","0.291819291819292","2012-08-31"
"GIII","0.131064965343415","2012-09-30"
"GIII","0.0295264050403117","2012-10-31"
"GIII","0.0294913419913418","2012-11-30"
"GIII","-0.100394218134034","2012-12-31"
"GIII","0.0484954718083555","2013-01-31"
"GIII","0.0169963778211202","2013-02-28"
"GIII","0.0989041095890411","2013-03-31"
"GIII","0.013712291199202","2013-04-30"
"GIII","0.0356615838662075","2013-05-31"
"GIII","0.142721396342911","2013-06-30"
"GIII","0.0694098532589298","2013-07-31"
"GIII","-0.109793975903615","2013-08-31"
"GIII","0.191661157316693","2013-09-30"
"GIII","0.0390181718263418","2013-10-31"
"GIII","0.0622355055629229","2013-11-30"
"GIII","0.227551867219917","2013-12-31"
"GIII","-0.0539480530016225","2014-01-31"
"GIII","-0.00686013986393763","2014-02-28"
"GIII","0.0300763283947711","2014-03-31"
"GIII","0.00265428883335339","2014-04-30"
"GIII","0.0215968243888434","2014-05-31"
"GIII","0.11374800872886","2014-06-30"
"GIII","-0.048861202602929","2014-07-31"
"GIII","0.062701198988057","2014-08-31"
"GIII","0.00387690816573771","2014-09-30"
"GIII","-0.0423606323919865","2014-10-31"
"GIII","0.115185888221446","2014-11-30"
"GIII","0.141484961950163","2014-12-31"
"GIII","-0.0377190963722582","2015-01-31"
"GIII","0.082613254428529","2015-02-28"
"GIII","0.0705121896602798","2015-03-31"
"GIII","-0.0130492851655697","2015-04-30"
"GIII","0.0228458535707861","2015-05-31"
"GIII","0.237249327519358","2015-06-30"
"GIII","0.0267235970639259","2015-07-31"
"GIII","-0.0401495345362232","2015-08-31"
"GIII","-0.110630344421453","2015-09-30"
"GIII","-0.106552059682128","2015-10-31"
"GIII","-0.1673625158831","2015-11-30"
"GIII","-0.0350992159385047","2015-12-31"
"GIII","0.115228270005796","2016-01-31"
"GIII","0.0686790707317855","2016-02-29"
"GIII","-0.0731753744075829","2016-03-31"
"GIII","-0.074452834413026","2016-04-30"
"GIII","-0.135469635359116","2016-05-31"
"GIII","0.168711711879134","2016-06-30"
"GIII","-0.124453234373289","2016-07-31"
"GIII","-0.211341474177903","2016-08-31"
"GIII","-0.0766550522648084","2016-09-30"
"GIII","-0.103945077186964","2016-10-31"
"GIII","0.0398161929626266","2016-11-30"
"GIII","0.0883652061855671","2016-12-31"
"GIII","-0.111637317714388","2017-01-31"
"GIII","-0.0201827875095202","2017-02-28"
"GIII","-0.149242168674699","2017-03-31"
"GIII","0.082686253206316","2017-04-30"
"GIII","-0.174261638216809","2017-05-31"
"GIII","0.27491062851303","2017-06-30"
"GIII","0.0432865714113597","2017-07-31"
"GIII","0.0564732594516613","2017-08-31"
"GIII","0.0552727272727274","2017-09-30"
"GIII","-0.126809097174363","2017-10-31"
"GIII","0.215469573796369","2017-11-30"
"GIII","0.19772727914699","2017-12-31"
"GIII","0.012469477161005","2018-01-31"
"GIII","-0.0117804022372372","2018-02-28"
"GIII","0.02086155513411","2018-03-31"
"GIII","-0.0315816878980892","2018-04-30"
"GIII","0.148259789078663","2018-05-31"
"GIII","0.0596658682737057","2018-06-30"
"GIII","0.0292792554378714","2018-07-31"
"GIII","-0.00481402615286597","2018-08-31"
"GIII","0.0595866094986808","2018-09-30"
