"stock_name","monthly_return","date"
"GVIP","0.0311274762531244","2016-11-30"
"GVIP","0.00570480152127395","2016-12-31"
"GVIP","0.0387615211826633","2017-01-31"
"GVIP","0.032764458867703","2017-02-28"
"GVIP","0.0057282001702621","2017-03-31"
"GVIP","0.0221248183077845","2017-04-30"
"GVIP","0.0186454993570511","2017-05-31"
"GVIP","0.00988851272645741","2017-06-30"
"GVIP","0.0420833333333335","2017-07-31"
"GVIP","0.00919632147141125","2017-08-31"
"GVIP","0.0116877971473852","2017-09-30"
"GVIP","0.029371450949677","2017-10-31"
"GVIP","-0.00190220658170048","2017-11-30"
"GVIP","0.00933863142102864","2017-12-31"
"GVIP","0.0685234529555032","2018-01-31"
"GVIP","-0.0254289521739393","2018-02-28"
"GVIP","-0.02864917393838","2018-03-31"
"GVIP","-0.0160537801008026","2018-04-30"
"GVIP","0.0445836092692773","2018-05-31"
"GVIP","0.0038140028366509","2018-06-30"
"GVIP","0.0229238103853808","2018-07-31"
"GVIP","0.0242849996336028","2018-08-31"
"GVIP","0.00569853220514593","2018-09-30"
"GVIP","-0.0807005638495686","2018-10-31"
"GVIP","0.0160627751949427","2018-11-30"
"GVIP","-0.0968750148207715","2018-12-31"
"GVIP","0.107327475934714","2019-01-31"
"GVIP","0.0292446923882874","2019-02-28"
"GVIP","0.00855450599268681","2019-03-31"
"GVIP","0.0629327289147026","2019-04-30"
"GVIP","-0.0884268412547686","2019-05-31"
"GVIP","0.0634331196318236","2019-06-30"
"GVIP","0.00360891912027705","2019-07-31"
"GVIP","-0.0234589546760633","2019-08-31"
"GVIP","-0.0238471159713679","2019-09-30"
"GVIP","0.0334651170635931","2019-10-31"
"GVIP","0.0592007707020186","2019-11-30"
"GVIP","0.0407128282497715","2019-12-31"
"GVIP","0.0238095560961702","2020-01-31"
"GVIP","-0.0640689973817958","2020-02-29"
"GVIP","-0.161922000987329","2020-03-31"
"GVIP","0.140722560376988","2020-04-30"
"GVIP","0.105547549787424","2020-05-31"
"GVIP","0.0235252315013612","2020-06-30"
"GVIP","0.0737907689014532","2020-07-31"
"GVIP","0.12619169046231","2020-08-31"
"GVIP","-0.0240883655883928","2020-09-30"
"GVIP","-0.0293874896885956","2020-10-31"
"GVIP","0.139540991985273","2020-11-30"
"GVIP","0.0626952553346971","2020-12-31"
"GVIP","-0.0158128013881393","2021-01-31"
"GVIP","0.064401103064067","2021-02-28"
"GVIP","-0.0127708679239075","2021-03-31"
"GVIP","0.0487753801033906","2021-04-30"
"GVIP","-0.00202209070783177","2021-05-31"
"GVIP","0.0299463177990713","2021-06-30"
"GVIP","-0.00306891192729131","2021-07-31"
"GVIP","0.0183022285574217","2021-08-31"
"GVIP","-0.0446376091232354","2021-09-30"
"GVIP","0.0368654095312086","2021-10-31"
"GVIP","-0.00188778035349235","2021-11-30"
