"stock_name","monthly_return","date"
"RYB","0.181591990812936","2017-09-30"
"RYB","-0.106666701754386","2017-10-31"
"RYB","-0.304791763738875","2017-11-30"
"RYB","-0.04632779399278","2017-12-31"
"RYB","0.130924237613995","2018-01-31"
"RYB","-0.0502881613410161","2018-02-28"
"RYB","-0.0810810303960856","2018-03-31"
"RYB","-0.0090036014405761","2018-04-30"
"RYB","0.0327073894609327","2018-05-31"
"RYB","0.152492736216583","2018-06-30"
"RYB","0.051908396946565","2018-07-31"
"RYB","-0.0488630865989357","2018-08-31"
"RYB","0.0712105289928791","2018-09-30"
"RYB","-0.134377926608639","2018-10-31"
"RYB","-0.583104772353264","2018-11-30"
"RYB","-0.231578947368421","2018-12-31"
"RYB","0.24486301369863","2019-01-31"
"RYB","0.110041265474553","2019-02-28"
"RYB","-0.182156133828996","2019-03-31"
"RYB","0.184848484848485","2019-04-30"
"RYB","-0.153452685421995","2019-05-31"
"RYB","0.0120845921450152","2019-06-30"
"RYB","-0.0985074626865672","2019-07-31"
"RYB","0.0397350993377483","2019-08-31"
"RYB","0.0207006369426752","2019-09-30"
"RYB","-0.060842433697348","2019-10-31"
"RYB","-0.021594684385382","2019-11-30"
"RYB","-0.0747028862478777","2019-12-31"
"RYB","-0.0238532110091743","2020-01-31"
"RYB","-0.118421052631579","2020-02-29"
"RYB","-0.315565031982943","2020-03-31"
"RYB","-0.121495327102804","2020-04-30"
"RYB","0.0602836879432624","2020-05-31"
"RYB","-0.0535117056856188","2020-06-30"
"RYB","-0.0123674911660778","2020-07-31"
"RYB","0.0876565295169947","2020-08-31"
"RYB","-0.09375","2020-10-31"
"RYB","-0.041742286751361","2020-11-30"
"RYB","-0.102272727272727","2020-12-31"
"RYB","0.0759493670886076","2021-01-31"
"RYB","0.254901960784314","2021-02-28"
"RYB","0.18125","2021-03-31"
"RYB","-0.243386243386243","2021-04-30"
"RYB","0.391608391608392","2021-05-31"
"RYB","0.0954773869346734","2021-06-30"
"RYB","-0.23394495412844","2021-07-31"
"RYB","-0.188622754491018","2021-08-31"
"RYB","0.051660516605166","2021-09-30"
"RYB","-0.0807017543859649","2021-10-31"
"RYB","-0.16793893129771","2021-11-30"
