"stock_name","monthly_return","date"
"MOD","0.0561162696810658","2007-01-31"
"MOD","-0.0569571865443425","2007-02-28"
"MOD","-0.0717470612079449","2007-03-31"
"MOD","0.0100436244541486","2007-04-30"
"MOD","0.0164289241862916","2007-05-31"
"MOD","-0.0387069332199065","2007-06-30"
"MOD","0.132743362831858","2007-07-31"
"MOD","0.0957030859374999","2007-08-31"
"MOD","-0.0509803226730954","2007-09-30"
"MOD","-0.126220919375623","2007-10-31"
"MOD","-0.125537403267412","2007-11-30"
"MOD","-0.188298918387414","2007-12-31"
"MOD","-0.0660205935796488","2008-01-31"
"MOD","-0.190661478599222","2008-02-29"
"MOD","0.161057692307692","2008-03-31"
"MOD","0.21256038647343","2008-04-30"
"MOD","-0.104154809334092","2008-05-31"
"MOD","-0.214104193138501","2008-06-30"
"MOD","0.409862651576395","2008-07-31"
"MOD","-0.092889960270071","2008-08-31"
"MOD","-0.0847029077117573","2008-09-30"
"MOD","-0.488950276243094","2008-10-31"
"MOD","-0.35","2008-11-30"
"MOD","0.0124740124740126","2008-12-31"
"MOD","-0.437371663244353","2009-01-31"
"MOD","-0.587591240875913","2009-02-28"
"MOD","1.21238938053097","2009-03-31"
"MOD","0.528","2009-04-30"
"MOD","0.170157068062827","2009-05-31"
"MOD","0.0738255033557047","2009-06-30"
"MOD","0.59375","2009-07-31"
"MOD","0.10718954248366","2009-08-31"
"MOD","0.0944510035419126","2009-09-30"
"MOD","0.111111111111111","2009-10-31"
"MOD","0.0320388349514562","2009-11-30"
"MOD","0.113828786453434","2009-12-31"
"MOD","-0.196790540540541","2010-01-31"
"MOD","-0.0115667718191377","2010-02-28"
"MOD","0.195744680851064","2010-03-31"
"MOD","0.24644128113879","2010-04-30"
"MOD","-0.170592433975732","2010-05-31"
"MOD","-0.339070567986231","2010-06-30"
"MOD","0.321614583333333","2010-07-31"
"MOD","-0.0206896551724138","2010-08-31"
"MOD","0.304828973843059","2010-09-30"
"MOD","0.0424055512721664","2010-10-31"
"MOD","0.0251479289940828","2010-11-30"
"MOD","0.118326118326118","2010-12-31"
"MOD","0.064516129032258","2011-01-31"
"MOD","-0.103030303030303","2011-02-28"
