"stock_name","monthly_return","date"
"UTES","0.026725169525329","2015-09-30"
"UTES","0.0178710567210567","2015-10-31"
"UTES","-0.00381683191538806","2015-11-30"
"UTES","0.0114942528735631","2015-12-31"
"UTES","0.0499999621212122","2016-01-31"
"UTES","0.0165945532682017","2016-02-29"
"UTES","0.0638750887154009","2016-03-31"
"UTES","-0.0180119746497666","2016-04-30"
"UTES","0.0251358347440274","2016-05-31"
"UTES","0.0811132538104704","2016-06-30"
"UTES","-0.00974613888354403","2016-07-31"
"UTES","-0.0541628581193792","2016-08-31"
"UTES","0.00229057599118376","2016-09-30"
"UTES","0.00946787494181756","2016-10-31"
"UTES","-0.0304010349288487","2016-11-30"
"UTES","-0.0160106737825217","2016-12-31"
"UTES","0.0176271186440677","2017-01-31"
"UTES","0.0539639906728848","2017-02-28"
"UTES","-6.31795215921827e-05","2017-03-31"
"UTES","0.0187748277387949","2017-04-30"
"UTES","0.0375714530635056","2017-05-31"
"UTES","-0.0179110421340477","2017-06-30"
"UTES","0.0224089622208645","2017-07-31"
"UTES","0.0250147692069822","2017-08-31"
"UTES","-0.0375943949793373","2017-09-30"
"UTES","0.0169052109190728","2017-10-31"
"UTES","0.0238080501155362","2017-11-30"
"UTES","-0.0556135193578497","2017-12-31"
"UTES","-0.0297820079828063","2018-01-31"
"UTES","-0.0294303797468354","2018-02-28"
"UTES","0.0290185523312683","2018-03-31"
"UTES","0.03231948771608","2018-04-30"
"UTES","-0.015592479091929","2018-05-31"
"UTES","0.0383200311274641","2018-06-30"
"UTES","0.010780487396189","2018-07-31"
"UTES","0.00891262626262646","2018-08-31"
"UTES","-0.00647812150995664","2018-09-30"
"UTES","0.0118256661632683","2018-10-31"
"UTES","0.028735434546999","2018-11-30"
"UTES","-0.0454442211117375","2018-12-31"
"UTES","0.0437000384023409","2019-01-31"
"UTES","0.0396696412969584","2019-02-28"
"UTES","0.0284245547578017","2019-03-31"
"UTES","0.00481144596005056","2019-04-30"
"UTES","0.000292649836397096","2019-05-31"
"UTES","0.0363544748589311","2019-06-30"
"UTES","-0.00962303319956714","2019-07-31"
"UTES","0.0527542854975236","2019-08-31"
"UTES","0.029460964079228","2019-09-30"
"UTES","-0.0174767255600449","2019-10-31"
"UTES","-0.0225082727635715","2019-11-30"
"UTES","0.0273580187857407","2019-12-31"
"UTES","0.0440998303852678","2020-01-31"
"UTES","-0.0995590856347182","2020-02-29"
"UTES","-0.0962628890789404","2020-03-31"
"UTES","0.0298873529128008","2020-04-30"
"UTES","0.0388779397690011","2020-05-31"
"UTES","-0.0542953356769111","2020-06-30"
"UTES","0.0965050450958287","2020-07-31"
"UTES","-0.0206147959236787","2020-08-31"
"UTES","-0.00923838619394302","2020-09-30"
"UTES","0.0408741456953643","2020-10-31"
"UTES","0.0177894794948077","2020-11-30"
"UTES","0.00545104007173847","2020-12-31"
"UTES","-0.00193979114498377","2021-01-31"
"UTES","-0.0572361457191267","2021-02-28"
"UTES","0.0957843556438311","2021-03-31"
"UTES","0.0352637786729055","2021-04-30"
"UTES","-0.0235083520069813","2021-05-31"
"UTES","-0.0227142589882195","2021-06-30"
"UTES","0.0385253671514982","2021-07-31"
"UTES","0.0464056394943644","2021-08-31"
"UTES","-0.062275317616029","2021-09-30"
"UTES","0.0595111854570587","2021-10-31"
"UTES","0.00397980743442039","2021-11-30"
