"stock_name","monthly_return","date"
"PWB","0.0227544297751838","2007-01-31"
"PWB","-0.0327868852459016","2007-02-28"
"PWB","0.0145278450363198","2007-03-31"
"PWB","0.0429594272076372","2007-04-30"
"PWB","0.0377573798627002","2007-05-31"
"PWB","-0.018191842237698","2007-06-30"
"PWB","-0.0112295346001985","2007-07-31"
"PWB","0.0141964784669801","2007-08-31"
"PWB","0.0537513407754009","2007-09-30"
"PWB","0.0212539319872476","2007-10-31"
"PWB","-0.0301769006335537","2007-11-30"
"PWB","0.00590134151831223","2007-12-31"
"PWB","-0.116266666666667","2008-01-31"
"PWB","-0.00422450211225112","2008-02-29"
"PWB","-0.00242430303030305","2008-03-31"
"PWB","0.0540705379143707","2008-04-30"
"PWB","0.0420749279538903","2008-05-31"
"PWB","-0.0636061946902654","2008-06-30"
"PWB","-0.000590667454223204","2008-07-31"
"PWB","-0.00177310874704506","2008-08-31"
"PWB","-0.134399001444583","2008-09-30"
"PWB","-0.189466484268126","2008-10-31"
"PWB","-0.0835443037974684","2008-11-30"
"PWB","-0.00920810313075504","2008-12-31"
"PWB","-0.0306691449814126","2009-01-31"
"PWB","-0.0747842761265579","2009-02-28"
"PWB","0.0756476683937823","2009-03-31"
"PWB","0.0626204238921","2009-04-30"
"PWB","0.0317316409791479","2009-05-31"
"PWB","0.0149384885764499","2009-06-30"
"PWB","0.0735930735930737","2009-07-31"
"PWB","0.0209677419354839","2009-08-31"
"PWB","0.0505529225908374","2009-09-30"
"PWB","-0.00375939849624063","2009-10-31"
"PWB","0.0664150943396227","2009-11-30"
"PWB","0.0184005661712667","2009-12-31"
"PWB","-0.0514246004169562","2010-01-31"
"PWB","0.0205128205128204","2010-02-28"
"PWB","0.0545585068198133","2010-03-31"
"PWB","0.0156569094622192","2010-04-30"
"PWB","-0.0697050938337801","2010-05-31"
"PWB","-0.0778097982708934","2010-06-30"
"PWB","0.07421875","2010-07-31"
"PWB","-0.048","2010-08-31"
"PWB","0.113827349121467","2010-09-30"
"PWB","0.0500685871056241","2010-10-31"
"PWB","0.0182887001959504","2010-11-30"
"PWB","0.0423348300192432","2010-12-31"
"PWB","0.00738467692307676","2011-01-31"
"PWB","0.0323762350411585","2011-02-28"
"PWB","0.00887568047337295","2011-03-31"
"PWB","0.0346041076014139","2011-04-30"
"PWB","-0.0107708622885976","2011-05-31"
"PWB","-0.0103152429618772","2011-06-30"
"PWB","-0.0173712217718586","2011-07-31"
"PWB","-0.0724807938998701","2011-08-31"
"PWB","-0.0857687420584498","2011-09-30"
"PWB","0.123002084781098","2011-10-31"
"PWB","0.00247530940594065","2011-11-30"
"PWB","-0.00493827130010682","2011-12-31"
"PWB","0.0409429254998186","2012-01-31"
"PWB","0.0625744301207134","2012-02-29"
"PWB","0.0437465507571511","2012-03-31"
"PWB","0.00644809207694297","2012-04-30"
"PWB","-0.0576615056059798","2012-05-31"
"PWB","0.0186968838526913","2012-06-30"
"PWB","0.010567296996663","2012-07-31"
"PWB","0.0225646670335717","2012-08-31"
"PWB","0.0204520452099033","2012-09-30"
"PWB","-0.0221517944172888","2012-10-31"
"PWB","0.0269687148344815","2012-11-30"
"PWB","-0.00577736314194521","2012-12-31"
"PWB","0.0459587427363972","2013-01-31"
"PWB","0.013636414830122","2013-02-28"
"PWB","0.0453413054309915","2013-03-31"
"PWB","0.01477602478551","2013-04-30"
"PWB","0.0253639725052148","2013-05-31"
"PWB","-0.0174071919377004","2013-06-30"
"PWB","0.0540792515580768","2013-07-31"
"PWB","-0.0256523650750834","2013-08-31"
"PWB","0.0612799790612812","2013-09-30"
"PWB","0.0491874272535253","2013-10-31"
"PWB","0.0285364440058524","2013-11-30"
"PWB","0.0257629409433215","2013-12-31"
"PWB","-0.0251158819596554","2014-01-31"
"PWB","0.0562822037257233","2014-02-28"
"PWB","-0.023639774859287","2014-03-31"
"PWB","-0.016141429669485","2014-04-30"
"PWB","0.0398437890624999","2014-05-31"
"PWB","0.0199098039102252","2014-06-30"
"PWB","-0.0143646408839778","2014-07-31"
"PWB","0.0302690582959642","2014-08-31"
"PWB","-0.00725422560754452","2014-09-30"
