"stock_name","monthly_return","date"
"NTRSO","0.00179461607997533","2019-10-31"
"NTRSO","0.0238852697497904","2019-11-30"
"NTRSO","0.0159409026415591","2019-12-31"
"NTRSO","0.00420975905892673","2020-01-31"
"NTRSO","-0.0323933307926829","2020-02-29"
"NTRSO","-0.0578967726623384","2020-03-31"
"NTRSO","0.047658821070234","2020-04-30"
"NTRSO","0.00279329620084989","2020-05-31"
"NTRSO","0.00756072453484768","2020-06-30"
"NTRSO","0.0699052132701421","2020-07-31"
"NTRSO","0.0132890734588409","2020-08-31"
"NTRSO","-0.0160291797439278","2020-09-30"
"NTRSO","-0.0196223620881155","2020-10-31"
"NTRSO","0.0264350453172204","2020-11-30"
"NTRSO","0.0220750919793966","2020-12-31"
"NTRSO","-0.035277248550135","2021-01-31"
"NTRSO","-0.0272387696730884","2021-02-28"
"NTRSO","0.028001495972382","2021-03-31"
"NTRSO","0.0115672392375836","2021-04-30"
"NTRSO","0.0106971224383208","2021-05-31"
"NTRSO","0.0124087591240876","2021-06-30"
"NTRSO","-0.0155011175198269","2021-07-31"
"NTRSO","0.0150128163681003","2021-08-31"
"NTRSO","-0.00974018794156528","2021-09-30"
"NTRSO","-0.00765030937521649","2021-10-31"
"NTRSO","-0.0433186857562408","2021-11-30"
