"stock_name","monthly_return","date"
"NVG","0.00531561461794028","2007-01-31"
"NVG","0.00132187706543285","2007-02-28"
"NVG","0.0132013201320131","2007-03-31"
"NVG","-0.00586319218241038","2007-04-30"
"NVG","-0.0104849279161205","2007-05-31"
"NVG","-0.0649006622516557","2007-06-30"
"NVG","-0.0134560906515581","2007-07-31"
"NVG","0.00143575017946884","2007-08-31"
"NVG","0.00358422939068115","2007-09-30"
"NVG","-0.0207142857142857","2007-10-31"
"NVG","-0.0233406272793582","2007-11-30"
"NVG","0.00821508588498876","2007-12-31"
"NVG","0.0303703703703704","2008-01-31"
"NVG","-0.0582314881380303","2008-02-29"
"NVG","0.0152671755725191","2008-03-31"
"NVG","0.0127819548872181","2008-04-30"
"NVG","0.0111358574610243","2008-05-31"
"NVG","-0.0499265785609397","2008-06-30"
"NVG","-0.0200927357032458","2008-07-31"
"NVG","-0.00157728706624605","2008-08-31"
"NVG","-0.15086887835703","2008-09-30"
"NVG","0.0623255813953489","2008-10-31"
"NVG","-0.0367775831873906","2008-11-30"
"NVG","0.041818181818182","2008-12-31"
"NVG","0.0924956369982546","2009-01-31"
"NVG","-0.0247603833865814","2009-02-28"
"NVG","0.00409500409500407","2009-03-31"
"NVG","0.0350734094616638","2009-04-30"
"NVG","0.0299448384554768","2009-05-31"
"NVG","-0.0191277735271614","2009-06-30"
"NVG","0.0468018720748831","2009-07-31"
"NVG","0.014903129657228","2009-08-31"
"NVG","0.0535976505139502","2009-09-30"
"NVG","-0.0348432055749129","2009-10-31"
"NVG","0.0108303249097472","2009-11-30"
"NVG","0.0214285714285716","2009-12-31"
"NVG","-0.00419580419580423","2010-01-31"
"NVG","0.00210674157303359","2010-02-28"
"NVG","0.000700770847932741","2010-03-31"
"NVG","0.0175070028011204","2010-04-30"
"NVG","-0.00550584996558845","2010-05-31"
"NVG","0.00899653979238768","2010-06-30"
"NVG","0.0253772290809327","2010-07-31"
"NVG","0.0167224080267558","2010-08-31"
"NVG","-0.00592105263157894","2010-09-30"
"NVG","-0.0205162144275314","2010-10-31"
"NVG","-0.0398648648648648","2010-11-30"
"NVG","-0.0429275158339198","2010-12-31"
"NVG","-0.00955882352941173","2011-01-31"
"NVG","-0.00742390497401646","2011-02-28"
"NVG","0.000747943156320208","2011-03-31"
"NVG","0.0112107623318385","2011-04-30"
"NVG","0.0303030303030303","2011-05-31"
"NVG","-0.00645624103299858","2011-06-30"
"NVG","-0.0180505415162455","2011-07-31"
"NVG","0.0485294117647059","2011-08-31"
"NVG","0.00911640953716697","2011-09-30"
"NVG","-0.00486448922863103","2011-10-31"
"NVG","0.0237430167597765","2011-11-30"
"NVG","0.0266030013642564","2011-12-31"
"NVG","0.030564784053156","2012-01-31"
"NVG","-0.0109606705351386","2012-02-29"
"NVG","-0.0247718383311603","2012-03-31"
"NVG","0.0147058823529411","2012-04-30"
"NVG","0.00131752305665356","2012-05-31"
"NVG","0.00460526315789478","2012-06-30"
"NVG","0.0268500327439425","2012-07-31"
"NVG","-0.00765306122448972","2012-08-31"
"NVG","0.0237789203084833","2012-09-30"
"NVG","-0.00690521029504076","2012-10-31"
"NVG","0.0290771807838179","2012-11-30"
"NVG","-0.0571253650414394","2012-12-31"
"NVG","0.0136807817589577","2013-01-31"
"NVG","-0.0167095115681234","2013-02-28"
"NVG","-0.0254901960784314","2013-03-31"
"NVG","-0.00201207243460755","2013-04-30"
"NVG","-0.0571236559139786","2013-05-31"
"NVG","-0.0484675694939415","2013-06-30"
"NVG","-0.0636704119850187","2013-07-31"
"NVG","-0.0256000000000001","2013-08-31"
"NVG","0.041871921182266","2013-09-30"
"NVG","0.00472813238770686","2013-10-31"
"NVG","-0.0203921568627451","2013-11-30"
"NVG","0.00240192153722973","2013-12-31"
"NVG","0.0407348242811501","2014-01-31"
"NVG","0.0222563315425941","2014-02-28"
"NVG","0.000750750750750706","2014-03-31"
"NVG","0.0352588147036759","2014-04-30"
"NVG","0.0144927536231882","2014-05-31"
"NVG","0.0114285714285713","2014-06-30"
"NVG","0.00494350282485878","2014-07-31"
"NVG","0.0274068868587491","2014-08-31"
"NVG","-0.0348837209302325","2014-09-30"
"NVG","0.00212615166548558","2014-10-31"
"NVG","-0.00707213578500721","2014-11-30"
"NVG","0.00498575498575504","2014-12-31"
"NVG","0.0460666194188519","2015-01-31"
"NVG","-0.0223577235772358","2015-02-28"
"NVG","0.00554400554400547","2015-03-31"
"NVG","-0.00964851826326674","2015-04-30"
"NVG","-0.0334029227557411","2015-05-31"
"NVG","-0.0237580993520519","2015-06-30"
"NVG","0.0250737463126844","2015-07-31"
"NVG","-0.0129496402877698","2015-08-31"
"NVG","0.0153061224489794","2015-09-30"
"NVG","0.00861450107681261","2015-10-31"
"NVG","-0.00355871886121006","2015-11-30"
"NVG","0.0342857142857143","2015-12-31"
"NVG","0.0165745856353592","2016-01-31"
"NVG","0.00339673913043481","2016-02-29"
"NVG","0.02708192281652","2016-03-31"
"NVG","0.020435069215557","2016-04-30"
"NVG","0.0142118863049094","2016-05-31"
"NVG","0.0356687898089174","2016-06-30"
"NVG","0.00615012300122997","2016-07-31"
"NVG","-0.0122249992527507","2016-08-31"
"NVG","-0.00556930693069302","2016-09-30"
"NVG","-0.0634723086496577","2016-10-31"
"NVG","-0.0684385382059801","2016-11-30"
"NVG","0.0313837375178319","2016-12-31"
"NVG","0.0131396957123098","2017-01-31"
"NVG","-0.00546075085324238","2017-02-28"
"NVG","0.00343170899107759","2017-03-31"
"NVG","0.0143638850889194","2017-04-30"
"NVG","0.0175320296695887","2017-05-31"
