"stock_name","monthly_return","date"
"EPM","-0.20820189274448","2007-01-31"
"EPM","0.0517928286852591","2007-02-28"
"EPM","-0.0303030303030303","2007-03-31"
"EPM","0.171875","2007-04-30"
"EPM","0.0266666666666666","2007-05-31"
"EPM","-0.012987012987013","2007-06-30"
"EPM","-0.0921052631578948","2007-07-31"
"EPM","-0.221014492753623","2007-08-31"
"EPM","0.451162790697675","2007-09-30"
"EPM","0.282051282051282","2007-11-30"
"EPM","0.2625","2007-12-31"
"EPM","-0.110891089108911","2008-01-31"
"EPM","0.0334075723830733","2008-02-29"
"EPM","-0.0193965517241379","2008-03-31"
"EPM","0.0967032967032968","2008-04-30"
"EPM","0.222444889779559","2008-05-31"
"EPM","-0.170491803278689","2008-07-31"
"EPM","-0.280632411067194","2008-08-31"
"EPM","-0.162087912087912","2008-09-30"
"EPM","-0.465573770491803","2008-10-31"
"EPM","-0.208588957055215","2008-11-30"
"EPM","-0.0697674418604651","2008-12-31"
"EPM","0.25","2009-01-31"
"EPM","-0.0466666666666667","2009-02-28"
"EPM","0.314685314685315","2009-03-31"
"EPM","0.218085106382979","2009-04-30"
"EPM","0.135371179039301","2009-05-31"
"EPM","0.153846153846154","2009-07-31"
"EPM","-0.11","2009-08-31"
"EPM","0.112359550561798","2009-09-30"
"EPM","0.154882154882155","2009-10-31"
"EPM","0.122448979591837","2009-11-30"
"EPM","0.136103896103896","2009-12-31"
"EPM","0.0356652949245544","2010-01-31"
"EPM","-0.0154525386313467","2010-02-28"
"EPM","0.0403587443946187","2010-03-31"
"EPM","0.288793103448276","2010-04-30"
"EPM","-0.0551839464882943","2010-05-31"
"EPM","-0.113274336283186","2010-06-30"
"EPM","0.127744510978044","2010-07-31"
"EPM","-0.152212389380531","2010-08-31"
"EPM","0.254697286012526","2010-09-30"
"EPM","-0.011647254575707","2010-10-31"
"EPM","0.0151515151515151","2010-11-30"
"EPM","0.0812603648424544","2010-12-31"
"EPM","0.130368098159509","2011-01-31"
"EPM","0.131614654002714","2011-02-28"
"EPM","-0.064748201438849","2011-03-31"
"EPM","0.0166666666666666","2011-04-30"
"EPM","-0.0290037831021437","2011-05-31"
"EPM","-0.0779220779220779","2011-06-30"
"EPM","0.0338028169014084","2011-07-31"
"EPM","-0.143051771117166","2011-08-31"
"EPM","0.12241653418124","2011-09-30"
"EPM","-0.0212464589235126","2011-10-31"
"EPM","0.0564399421128798","2011-11-30"
"EPM","0.102739726027397","2011-12-31"
"EPM","0.11304347826087","2012-01-31"
"EPM","0.0357142857142856","2012-02-29"
"EPM","0.00215517241379315","2012-03-31"
"EPM","-0.0494623655913979","2012-04-30"
"EPM","-0.0927601809954751","2012-05-31"
"EPM","0.0399002493765586","2012-06-30"
"EPM","0.00119904076738608","2012-07-31"
"EPM","-0.0395209580838324","2012-08-31"
"EPM","0.00748129675810483","2012-09-30"
"EPM","0.0148514851485149","2012-10-31"
"EPM","-0.0365853658536585","2012-11-30"
"EPM","0.0291139240506331","2012-12-31"
"EPM","0.157441574415744","2013-01-31"
"EPM","0.0892667375132836","2013-02-28"
"EPM","-0.00975609756097562","2013-03-31"
"EPM","-0.0206896551724138","2013-04-30"
"EPM","0.0674044265593561","2013-05-31"
"EPM","0.0282752120640906","2013-06-30"
"EPM","0.133822181484876","2013-07-31"
"EPM","-0.0905416329830234","2013-08-31"
"EPM","0.000888888888888939","2013-09-30"
"EPM","0.0710479573712257","2013-10-31"
"EPM","0.0248756218905473","2013-11-30"
"EPM","-0.0016181229773462","2013-12-31"
"EPM","0.0664505672609401","2014-01-31"
