"stock_name","monthly_return","date"
"INTF","0.00584943933691662","2015-05-31"
"INTF","-0.0289174687756922","2015-06-30"
"INTF","0.0233799025176333","2015-07-31"
"INTF","-0.064128294022914","2015-08-31"
"INTF","-0.0526766167023556","2015-09-30"
"INTF","0.08137427299393","2015-10-31"
"INTF","0.00518398829431432","2015-11-30"
"INTF","-0.011395815530036","2015-12-31"
"INTF","-0.0601598653765251","2016-01-31"
"INTF","-0.0192479856759177","2016-02-29"
"INTF","0.0652670013692378","2016-03-31"
"INTF","0.00428453299057407","2016-04-30"
"INTF","0.0136518338885738","2016-05-31"
"INTF","-0.0601851851851853","2016-06-30"
"INTF","0.0467980295566504","2016-07-31"
"INTF","0.00106951871657746","2016-08-31"
"INTF","0.0170939743589744","2016-09-30"
"INTF","-0.0189075218028369","2016-10-31"
"INTF","-0.0192719486081372","2016-11-30"
"INTF","0.014410480349345","2016-12-31"
"INTF","0.0301334481274214","2017-01-31"
"INTF","0.0175511909736732","2017-02-28"
"INTF","0.0275154004106775","2017-03-31"
"INTF","0.0307754196642687","2017-04-30"
"INTF","0.0306319879553318","2017-05-31"
"INTF","-0.0127915726109857","2017-06-30"
"INTF","0.0335366234756098","2017-07-31"
"INTF","0.00774332567318115","2017-08-31"
"INTF","0.0259788144895721","2017-09-30"
"INTF","0.01747503504012","2017-10-31"
"INTF","0.00841216234096875","2017-11-30"
"INTF","0.00278067431352103","2017-12-31"
"INTF","0.0551126863084921","2018-01-31"
"INTF","-0.0384362996571518","2018-02-28"
"INTF","-0.0129826101810727","2018-03-31"
"INTF","0.00796130176397725","2018-04-30"
"INTF","-0.00412091332002351","2018-05-31"
"INTF","-0.0472414137931034","2018-06-30"
"INTF","0.0253348181445825","2018-07-31"
"INTF","-0.0208259795270032","2018-08-31"
"INTF","0.0122566690699351","2018-09-30"
"INTF","-0.0925925925925926","2018-10-31"
"INTF","-0.00549450549450547","2018-11-30"
"INTF","-0.0643252170481452","2018-12-31"
"INTF","0.0889920324332363","2019-01-31"
"INTF","0.0151045313710303","2019-02-28"
"INTF","0.00457844351691872","2019-03-31"
"INTF","0.0159513862514242","2019-04-30"
"INTF","-0.0557009345794391","2019-05-31"
"INTF","0.0395882818685669","2019-06-30"
"INTF","-0.0277988956587968","2019-07-31"
"INTF","-0.0289855061110259","2019-08-31"
"INTF","0.0286405393852143","2019-09-30"
"INTF","0.0294117647058822","2019-10-31"
"INTF","0.0182857142857142","2019-11-30"
"INTF","0.0119715301159746","2019-12-31"
"INTF","-0.0295748254925998","2020-01-31"
"INTF","-0.0883809523809523","2020-02-29"
"INTF","-0.153363978269954","2020-03-31"
"INTF","0.0710760612043435","2020-04-30"
"INTF","0.0456221177132663","2020-05-31"
"INTF","0.0101365795444435","2020-06-30"
"INTF","0.0388306719022686","2020-07-31"
"INTF","0.0382192372204635","2020-08-31"
"INTF","-0.0169902919494456","2020-09-30"
"INTF","-0.0403291786143695","2020-10-31"
"INTF","0.114065180102916","2020-11-30"
"INTF","0.046189376443418","2020-12-31"
"INTF","-0.00588668138337012","2021-01-31"
"INTF","0.0253515914137676","2021-02-28"
"INTF","0.036275004511821","2021-03-31"
"INTF","0.0365726588844535","2021-04-30"
"INTF","0.038978494623656","2021-05-31"
"INTF","-0.0281371604139716","2021-06-30"
"INTF","0.00432615654995527","2021-07-31"
"INTF","0.00331348575215373","2021-08-31"
"INTF","-0.0416116564857445","2021-09-30"
"INTF","0.0217091660923501","2021-10-31"
"INTF","-0.0333895446880269","2021-11-30"
