"stock_name","monthly_return","date"
"FLEX","0.00867302688638349","2007-01-31"
"FLEX","-0.060189165950129","2007-02-28"
"FLEX","0.000914913083257085","2007-03-31"
"FLEX","0.0191956124314443","2007-04-30"
"FLEX","0.0358744394618835","2007-05-31"
"FLEX","-0.064935064935065","2007-06-30"
"FLEX","0.0342592592592592","2007-07-31"
"FLEX","0.0196956132497763","2007-08-31"
"FLEX","-0.0184372256365234","2007-09-30"
"FLEX","0.101073345259392","2007-10-31"
"FLEX","-0.0284321689683185","2007-11-30"
"FLEX","0.00836120401337781","2007-12-31"
"FLEX","-0.0298507462686568","2008-01-31"
"FLEX","-0.133333333333333","2008-02-29"
"FLEX","-0.0739644970414202","2008-03-31"
"FLEX","0.106496272630458","2008-04-30"
"FLEX","0.030798845043311","2008-05-31"
"FLEX","-0.122315592903828","2008-06-30"
"FLEX","-0.05","2008-07-31"
"FLEX","-0.00111982082866735","2008-08-31"
"FLEX","-0.20627802690583","2008-09-30"
"FLEX","-0.409604519774011","2008-10-31"
"FLEX","-0.440191387559809","2008-11-30"
"FLEX","0.0940170940170941","2008-12-31"
"FLEX","0.01953125","2009-01-31"
"FLEX","-0.210727969348659","2009-02-28"
"FLEX","0.402912621359223","2009-03-31"
"FLEX","0.342560553633218","2009-04-30"
"FLEX","0.0206185567010309","2009-05-31"
"FLEX","0.047979797979798","2009-06-30"
"FLEX","0.281927710843374","2009-07-31"
"FLEX","0.114661654135338","2009-08-31"
"FLEX","0.259696458684654","2009-09-30"
"FLEX","-0.132530120481928","2009-10-31"
"FLEX","0.0910493827160495","2009-11-30"
"FLEX","0.0339462517680338","2009-12-31"
"FLEX","-0.132694938440492","2010-01-31"
"FLEX","0.0977917981072556","2010-02-28"
"FLEX","0.126436781609195","2010-03-31"
"FLEX","-0.0127551020408163","2010-04-30"
"FLEX","-0.152454780361757","2010-05-31"
"FLEX","-0.146341463414634","2010-06-30"
"FLEX","0.110714285714286","2010-07-31"
"FLEX","-0.207395498392283","2010-08-31"
"FLEX","0.225152129817444","2010-09-30"
"FLEX","0.187086092715232","2010-10-31"
"FLEX","0.00697350069735014","2010-11-30"
"FLEX","0.0872576177285318","2010-12-31"
"FLEX","0.0178343949044586","2011-01-31"
"FLEX","0.0125156445556946","2011-02-28"
"FLEX","-0.0766378244746601","2011-03-31"
"FLEX","-0.0669344042838019","2011-04-30"
"FLEX","0.0387374461979915","2011-05-31"
"FLEX","-0.113259668508287","2011-06-30"
"FLEX","0.00467289719626174","2011-07-31"
"FLEX","-0.108527131782946","2011-08-31"
"FLEX","-0.0208695652173914","2011-09-30"
"FLEX","0.16696269982238","2011-10-31"
"FLEX","-0.0913242009132421","2011-11-30"
"FLEX","-0.0519262981574539","2011-12-31"
"FLEX","0.213780918727915","2012-01-31"
"FLEX","0.0262008733624455","2012-02-29"
"FLEX","0.0241134751773049","2012-03-31"
"FLEX","-0.074792243767313","2012-04-30"
"FLEX","-0.0389221556886227","2012-05-31"
"FLEX","-0.0342679127725857","2012-06-30"
"FLEX","0.0338709677419355","2012-07-31"
"FLEX","0.0499219968798752","2012-08-31"
"FLEX","-0.108469539375929","2012-09-30"
"FLEX","-0.0383333333333334","2012-10-31"
"FLEX","0.00519930675909874","2012-11-30"
"FLEX","0.0706896551724139","2012-12-31"
"FLEX","0.0708534621578101","2013-02-28"
"FLEX","0.0165413533834586","2013-03-31"
"FLEX","0.0576923076923077","2013-04-30"
"FLEX","0.0433566433566432","2013-05-31"
"FLEX","0.0375335120643432","2013-06-30"
"FLEX","0.118863049095607","2013-07-31"
"FLEX","0.0369515011547343","2013-08-31"
"FLEX","0.012249443207127","2013-09-30"
"FLEX","-0.132013201320132","2013-10-31"
"FLEX","-0.0392902408111533","2013-11-30"
"FLEX","0.025065963060686","2013-12-31"
"FLEX","0.0489060489060491","2014-01-31"
"FLEX","0.0981595092024539","2014-02-28"
"FLEX","0.0324022346368715","2014-03-31"
"FLEX","-0.027056277056277","2014-04-30"
"FLEX","0.131256952169077","2014-05-31"
"FLEX","0.0884955752212391","2014-06-30"
"FLEX","-0.061427280939476","2014-07-31"
"FLEX","0.0625601539942251","2014-08-31"
"FLEX","-0.0652173913043478","2014-09-30"
"FLEX","0.0387596899224807","2014-10-31"
"FLEX","0.0345149253731343","2014-11-30"
"FLEX","0.00811541929666371","2014-12-31"
"FLEX","-0.00536672629695889","2015-01-31"
"FLEX","0.0953237410071943","2015-02-28"
"FLEX","0.0410509031198687","2015-03-31"
"FLEX","-0.0906940063091483","2015-04-30"
