"stock_name","monthly_return","date"
"SNCE","0.00613861386138614","2020-11-30"
"SNCE","0.0499901594174375","2020-12-31"
"SNCE","0.0093720712277412","2021-01-31"
"SNCE","0.0376044568245126","2021-02-28"
"SNCE","-0.0926174496644295","2021-03-31"
"SNCE","-0.0118343195266273","2021-04-30"
"SNCE","-0.00199600798403188","2021-06-30"
"SNCE","-0.01","2021-07-31"
"SNCE","0.00909090909090904","2021-08-31"
"SNCE","-0.0190190190190189","2021-09-30"
"SNCE","-0.0438775510204084","2021-10-31"
"SNCE","0.0789754535752401","2021-11-30"
