"stock_name","monthly_return","date"
"VWE","-0.0444214876033058","2020-03-31"
"VWE","0.0637837837837838","2020-10-31"
"VWE","0.0142276422764229","2020-11-30"
"VWE","0.0150300601202404","2020-12-31"
"VWE","0.0296150049358341","2021-01-31"
"VWE","-0.0421860019175455","2021-02-28"
"VWE","-0.00300300300300294","2021-03-31"
"VWE","0.0120481927710843","2021-04-30"
"VWE","0.00297619047619047","2021-05-31"
"VWE","0.186943620178042","2021-06-30"
"VWE","-0.160833333333333","2021-07-31"
"VWE","0.00496524329692138","2021-08-31"
"VWE","0.00889328063241113","2021-09-30"
"VWE","0.00489715964740434","2021-10-31"
"VWE","0.0974658869395713","2021-11-30"
