"stock_name","monthly_return","date"
"AMN","-0.0636758344311082","2007-01-31"
"AMN","0.0695518187616622","2007-02-28"
"AMN","-0.182803432080925","2007-03-31"
"AMN","0.0764809426843085","2007-04-30"
"AMN","-0.0751540041067763","2007-05-31"
"AMN","-0.0230905861456483","2007-06-30"
"AMN","-0.0240909545454545","2007-07-31"
"AMN","-0.169538852796407","2007-08-31"
"AMN","0.0504767246214246","2007-09-30"
"AMN","0.0149492792311801","2007-10-31"
"AMN","-0.112046344029458","2007-11-30"
"AMN","0.0171801550462176","2007-12-31"
"AMN","-0.0908561444379733","2008-01-31"
"AMN","0.0371557335041639","2008-02-29"
"AMN","-0.0475602811883704","2008-03-31"
"AMN","-0.0538261997405967","2008-04-30"
"AMN","0.193283070596299","2008-05-31"
"AMN","-0.0281447443997701","2008-06-30"
"AMN","0.117021276595745","2008-07-31"
"AMN","0.00529100529100535","2008-08-31"
"AMN","-0.0752631578947368","2008-09-30"
"AMN","-0.488332384746727","2008-10-31"
"AMN","-0.00778642936596219","2008-11-30"
"AMN","-0.0515695067264573","2008-12-31"
"AMN","-0.196217494089835","2009-01-31"
"AMN","-0.0426470588235294","2009-02-28"
"AMN","-0.216589861751152","2009-03-31"
"AMN","0.350980392156863","2009-04-30"
"AMN","0.0449927431059507","2009-05-31"
"AMN","-0.113888888888889","2009-06-30"
"AMN","0.141065830721003","2009-07-31"
"AMN","0.355769230769231","2009-08-31"
"AMN","-0.0364741641337385","2009-09-30"
"AMN","-0.125131440588854","2009-10-31"
"AMN","-0.0396634615384616","2009-11-30"
"AMN","0.133917396745932","2009-12-31"
"AMN","-0.0397350993377484","2010-01-31"
"AMN","0.0597701149425289","2010-02-28"
"AMN","-0.0455531453362256","2010-03-31"
"AMN","0.0386363636363636","2010-04-30"
"AMN","-0.0897155361050328","2010-05-31"
"AMN","-0.100961538461538","2010-06-30"
"AMN","-0.195187165775401","2010-07-31"
"AMN","-0.264119601328904","2010-08-31"
"AMN","0.160270880361174","2010-09-30"
"AMN","0.0272373540856032","2010-10-31"
"AMN","0.0606060606060606","2010-11-30"
"AMN","0.0964285714285715","2010-12-31"
"AMN","-0.0553745928338762","2011-01-31"
"AMN","0.287931034482759","2011-02-28"
"AMN","0.159303882195448","2011-03-31"
"AMN","-0.00346420323325625","2011-04-30"
"AMN","0.00231749710312856","2011-05-31"
"AMN","-0.0381502890173411","2011-06-30"
"AMN","-0.03125","2011-07-31"
"AMN","-0.316377171215881","2011-08-31"
"AMN","-0.272232304900181","2011-09-30"
"AMN","0.182044887780549","2011-10-31"
"AMN","-0.0316455696202532","2011-11-30"
"AMN","-0.0348583877995643","2011-12-31"
"AMN","0.148984198645598","2012-01-31"
"AMN","0.0491159135559922","2012-02-29"
"AMN","0.134831460674157","2012-03-31"
"AMN","0.107260726072607","2012-04-30"
"AMN","-0.105812220566319","2012-05-31"
"AMN","-0.0116666666666667","2012-06-30"
