"stock_name","monthly_return","date"
"KLR","-0.0051546391752576","2018-01-31"
"KLR","0.0155440414507773","2018-02-28"
"KLR","-0.00306122448979607","2018-03-31"
"KLR","-0.00409416581371536","2018-04-30"
"KLR","0.00996916752312438","2018-05-31"
"KLR","0.00132288592652885","2018-06-30"
"KLR","0.00101626016260159","2018-07-31"
"KLR","0.00913705583756341","2018-08-31"
"KLR","0.00100603621730389","2018-09-30"
"KLR","0.00251256281407031","2018-10-31"
"KLR","0.00751879699248126","2018-11-30"
"KLR","0.00497512437810932","2018-12-31"
"KLR","0.00693069306930694","2019-01-31"
"KLR","0.00491642084562449","2019-02-28"
"KLR","-0.00195694716242678","2019-03-31"
"KLR","0.00588235294117645","2019-04-30"
"KLR","0.00389863547758296","2019-06-30"
"KLR","0.00679611650485423","2019-07-31"
"KLR","-0.00192864030858242","2019-08-31"
"KLR","0.00483091787439616","2019-09-30"
"KLR","0.00192307692307692","2019-10-31"
"KLR","-0.00191938579654505","2019-11-30"
"KLR","-0.182692307692308","2019-12-31"
"KLR","-0.0229411764705882","2020-01-31"
"KLR","-0.033112582781457","2020-02-29"
"KLR","-0.0909090909090908","2020-03-31"
"KLR","-0.0753424657534246","2020-04-30"
"KLR","-0.0370370370370371","2020-05-31"
"KLR","-0.378461538461538","2020-06-30"
"KLR","0.106435643564356","2020-07-31"
"KLR","0.416107382550336","2020-08-31"
"KLR","0.197472353870458","2020-09-30"
"KLR","-0.0963060686015832","2020-10-31"
"KLR","0.316788321167883","2020-11-30"
"KLR","0.0931263858093125","2020-12-31"
"KLR","0.238336713995943","2021-01-31"
"KLR","0.53808361998362","2021-02-28"
"KLR","-0.249201317933902","2021-03-31"
"KLR","-0.00709219858156029","2021-04-30"
"KLR","-0.132142857142857","2021-05-31"
"KLR","0.00740740740740731","2021-06-30"
"KLR","-0.172385620915033","2021-07-31"
"KLR","0.213228035538006","2021-08-31"
"KLR","-0.104149715215622","2021-09-30"
"KLR","0.0363306085376931","2021-10-31"
"KLR","-0.0429447852760736","2021-11-30"
