"stock_name","monthly_return","date"
"DLN","0.00910651187102207","2007-01-31"
"DLN","-0.0187297633236846","2007-02-28"
"DLN","0.0064202497584549","2007-03-31"
"DLN","0.0417241034482758","2007-04-30"
"DLN","0.0296259692031107","2007-05-31"
"DLN","-0.0286127476066991","2007-06-30"
"DLN","-0.0329306801257654","2007-07-31"
"DLN","0.0201916499006101","2007-08-31"
"DLN","0.0261657334143868","2007-09-30"
"DLN","0.00849952598888537","2007-10-31"
"DLN","-0.038087568264383","2007-11-30"
"DLN","-0.0267902283669832","2007-12-31"
"DLN","-0.029085804331226","2008-01-31"
"DLN","-0.0506419382795315","2008-02-29"
"DLN","-0.011269777938776","2008-03-31"
"DLN","0.0376139824774693","2008-04-30"
"DLN","-0.0148296963535279","2008-05-31"
"DLN","-0.116149412448441","2008-06-30"
"DLN","0.0191337254177097","2008-07-31"
"DLN","0.0142355887304395","2008-08-31"
"DLN","-0.06448327908869","2008-09-30"
"DLN","-0.151119823826057","2008-10-31"
"DLN","-0.0689037636038994","2008-11-30"
"DLN","-0.000275048158186908","2008-12-31"
"DLN","-0.131260319207485","2009-01-31"
"DLN","-0.125752296484004","2009-02-28"
"DLN","0.0797101086956522","2009-03-31"
"DLN","0.0916107413292193","2009-04-30"
"DLN","0.0617891811186346","2009-05-31"
"DLN","-0.00463231023068","2009-06-30"
"DLN","0.0759162572450187","2009-07-31"
"DLN","0.0421734770384712","2009-08-31"
"DLN","0.0217898838337196","2009-09-30"
"DLN","-0.0180248544814637","2009-10-31"
"DLN","0.0656670372285419","2009-11-30"
"DLN","0.00145555552024357","2009-12-31"
"DLN","-0.0331879610752898","2010-01-31"
"DLN","0.0205462290152845","2010-02-28"
"DLN","0.0464031180947706","2010-03-31"
"DLN","0.0122008449601325","2010-04-30"
"DLN","-0.073481642871619","2010-05-31"
"DLN","-0.0435326734167459","2010-06-30"
"DLN","0.0724561862411719","2010-07-31"
"DLN","-0.0258536829268292","2010-08-31"
"DLN","0.0683525054670131","2010-09-30"
"DLN","0.0323412482934731","2010-10-31"
"DLN","-0.0070373894900656","2010-11-30"
"DLN","0.0539550958411021","2010-12-31"
"DLN","0.0112798486455465","2011-01-31"
"DLN","0.0358215794899523","2011-02-28"
"DLN","0.000621225913828516","2011-03-31"
"DLN","0.0384933774834437","2011-04-30"
"DLN","-0.00338784376245505","2011-05-31"
"DLN","-0.0189961415315394","2011-06-30"
"DLN","-0.0248675290487661","2011-07-31"
"DLN","-0.0305183737458194","2011-08-31"
"DLN","-0.0519620514885284","2011-09-30"
"DLN","0.0816465753548652","2011-10-31"
"DLN","0.0105130359437966","2011-11-30"
"DLN","0.0201830624181634","2011-12-31"
"DLN","0.0248827457655059","2012-01-31"
"DLN","0.0322387860696518","2012-02-29"
"DLN","0.0210140740507823","2012-03-31"
"DLN","-0.000188783991480146","2012-04-30"
"DLN","-0.0458923692938173","2012-05-31"
"DLN","0.0380047307996831","2012-06-30"
"DLN","0.0200229408852581","2012-07-31"
"DLN","0.00616933983289081","2012-08-31"
"DLN","0.0152359531772577","2012-09-30"
"DLN","-0.0118959921650073","2012-10-31"
"DLN","-0.00759399860737175","2012-11-30"
"DLN","0.00111976479582809","2012-12-31"
"DLN","0.0471662760470968","2013-01-31"
"DLN","0.0117501161385123","2013-02-28"
"DLN","0.0364244224379933","2013-03-31"
"DLN","0.0239388616659131","2013-04-30"
"DLN","0.00464266283132719","2013-05-31"
"DLN","-0.0128733949496617","2013-06-30"
"DLN","0.0414646373271252","2013-07-31"
"DLN","-0.0353186862206022","2013-08-31"
"DLN","0.0186386919620569","2013-09-30"
"DLN","0.0472144918675785","2013-10-31"
"DLN","0.0205928243554705","2013-11-30"
"DLN","0.017120193125044","2013-12-31"
"DLN","-0.0407273663852215","2014-01-31"
"DLN","0.036033133760516","2014-02-28"
"DLN","0.0229851061387467","2014-03-31"
"DLN","0.0153732441870438","2014-04-30"
"DLN","0.015577230584445","2014-05-31"
"DLN","0.0150515477336137","2014-06-30"
"DLN","-0.0165230763034337","2014-07-31"
"DLN","0.0338885846336672","2014-08-31"
"DLN","-0.0115278055555554","2014-09-30"
"DLN","0.0224813691859314","2014-10-31"
"DLN","0.0266593662220433","2014-11-30"
"DLN","-0.00736173212905533","2014-12-31"
"DLN","-0.0339806481132336","2015-01-31"
"DLN","0.0473199336588488","2015-02-28"
"DLN","-0.0230573906844914","2015-03-31"
"DLN","0.013642564243824","2015-04-30"
"DLN","0.00296088817116202","2015-05-31"
"DLN","-0.0272409968025094","2015-06-30"
"DLN","0.00882879042154205","2015-07-31"
"DLN","-0.0616709173391599","2015-08-31"
"DLN","-0.0192363733939213","2015-09-30"
"DLN","0.0784546621788411","2015-10-31"
"DLN","-0.00275564886316748","2015-11-30"
"DLN","-0.0171317774439809","2015-12-31"
"DLN","-0.034579688425354","2016-01-31"
"DLN","0.00291201223063475","2016-02-29"
"DLN","0.0656214459475077","2016-03-31"
"DLN","0.00163480921976","2016-04-30"
"DLN","0.0119696005972361","2016-05-31"
"DLN","0.0182795694010869","2016-06-30"
"DLN","0.0253431619497582","2016-07-31"
"DLN","-0.0052781024716787","2016-08-31"
"DLN","-0.00362364450460639","2016-09-30"
"DLN","-0.0202623462855525","2016-10-31"
"DLN","0.0352644305979053","2016-11-30"
"DLN","0.0231784619376854","2016-12-31"
"DLN","0.00450563192726827","2017-01-31"
"DLN","0.0378769115904085","2017-02-28"
"DLN","-0.00444181256512077","2017-03-31"
"DLN","0.00180877848788108","2017-04-30"
"DLN","0.00818488184436972","2017-05-31"
"DLN","0.00382043925930176","2017-06-30"
"DLN","0.0129637960760278","2017-07-31"
"DLN","0.0196078201152476","2017-09-30"
"DLN","0.0153155465368746","2017-10-31"
