"stock_name","monthly_return","date"
"PHO","0.0156502420048441","2007-01-31"
"PHO","-0.00903294367693952","2007-02-28"
"PHO","0.00214482573726538","2007-03-31"
"PHO","0.0411983926592621","2007-04-30"
"PHO","0.0529291394105416","2007-05-31"
"PHO","0.0209858467545145","2007-06-30"
"PHO","-0.0176864722753347","2007-07-31"
"PHO","0.0228710960034597","2007-08-31"
"PHO","0.0156993339676499","2007-09-30"
"PHO","0.0351288056206089","2007-10-31"
"PHO","-0.0398190497737556","2007-11-30"
"PHO","0.00848261114432658","2007-12-31"
"PHO","-0.0929906542056074","2008-01-31"
"PHO","0.0175167439464194","2008-02-29"
"PHO","-0.0258227848101267","2008-03-31"
"PHO","0.0800416320166319","2008-04-30"
"PHO","0.0923965306835164","2008-05-31"
"PHO","-0.0876652824817057","2008-06-30"
"PHO","0.0453887515880613","2008-07-31"
"PHO","0.013856859122402","2008-08-31"
"PHO","-0.161731245479214","2008-09-30"
"PHO","-0.253260869565217","2008-10-31"
"PHO","-0.0116448326055313","2008-11-30"
"PHO","0.0596465390279823","2008-12-31"
"PHO","-0.120222376650452","2009-01-31"
"PHO","-0.11216429699842","2009-02-28"
"PHO","0.0613879003558719","2009-03-31"
"PHO","0.175188600167645","2009-04-30"
"PHO","0.0206847360912983","2009-05-31"
"PHO","0.0286512928022362","2009-06-30"
"PHO","0.0475543478260869","2009-07-31"
"PHO","0.0369649805447472","2009-08-31"
"PHO","0.0450280800500313","2009-09-30"
"PHO","-0.0592459042038243","2009-10-31"
"PHO","0.0197201653944019","2009-11-30"
"PHO","0.0517779131766742","2009-12-31"
"PHO","-0.0593120368142328","2010-01-31"
"PHO","0.0327868221941994","2010-02-28"
"PHO","0.0641026290660944","2010-03-31"
"PHO","0.0361445209409066","2010-04-30"
"PHO","-0.0991140143473984","2010-05-31"
"PHO","-0.0743700061462814","2010-06-30"
"PHO","0.070385192563081","2010-07-31"
"PHO","-0.0893300813070669","2010-08-31"
"PHO","0.127384128065395","2010-09-30"
"PHO","0.0495469516342568","2010-10-31"
"PHO","0.0195738618552757","2010-11-30"
"PHO","0.072275611082756","2010-12-31"
"PHO","0.0105319115323854","2011-01-31"
"PHO","0.0260552357449069","2011-02-28"
"PHO","0.0330116285926041","2011-03-31"
"PHO","-0.00540806293018681","2011-04-30"
"PHO","-0.0163124073158676","2011-05-31"
