"stock_name","monthly_return","date"
"MFIN","-0.0946271050521252","2007-01-31"
"MFIN","-0.00177147918511955","2007-02-28"
"MFIN","0.0150842945874001","2007-03-31"
"MFIN","0.041083916083916","2007-04-30"
"MFIN","-0.0403022670025189","2007-05-31"
"MFIN","0.0349956255468067","2007-06-30"
"MFIN","-0.0287404902789518","2007-07-31"
"MFIN","-0.0435161009573543","2007-08-31"
"MFIN","-0.00909918107370333","2007-09-30"
"MFIN","-0.0284664830119375","2007-10-31"
"MFIN","-0.0727788279773156","2007-11-30"
"MFIN","0.021406727828746","2007-12-31"
"MFIN","-0.00598802395209563","2008-01-31"
"MFIN","-0.0050200803212852","2008-02-29"
"MFIN","-0.087790110998991","2008-03-31"
"MFIN","-0.0586283185840707","2008-04-30"
"MFIN","0.133960047003525","2008-05-31"
"MFIN","-0.0238341968911917","2008-06-30"
"MFIN","0.0488322717622081","2008-07-31"
"MFIN","0.0506072874493928","2008-08-31"
"MFIN","0.00867052023121384","2008-09-30"
"MFIN","-0.227316141356256","2008-10-31"
"MFIN","-0.134734239802225","2008-11-30"
"MFIN","0.0900000000000001","2008-12-31"
"MFIN","-0.114023591087811","2009-01-31"
"MFIN","-0.245562130177515","2009-02-28"
"MFIN","0.452941176470588","2009-03-31"
"MFIN","-0.00539811066126861","2009-04-30"
"MFIN","0.00271370420624151","2009-05-31"
"MFIN","0.0351826792963466","2009-06-30"
"MFIN","0.0261437908496731","2009-07-31"
"MFIN","0.0636942675159236","2009-08-31"
"MFIN","0.00119760479041919","2009-09-30"
"MFIN","-0.0610047846889952","2009-10-31"
"MFIN","0.0522292993630573","2009-11-30"
"MFIN","-0.0108958837772397","2009-12-31"
"MFIN","-0.0171358629130968","2010-01-31"
"MFIN","0.00747198007471983","2010-02-28"
"MFIN","-0.0160692212608158","2010-03-31"
"MFIN","0.00502512562814061","2010-04-30"
"MFIN","-0.08125","2010-05-31"
"MFIN","-0.102040816326531","2010-06-30"
"MFIN","0.0621212121212122","2010-07-31"
"MFIN","0.00570613409415133","2010-08-31"
"MFIN","0.104964539007092","2010-09-30"
"MFIN","0.0308087291399228","2010-10-31"
"MFIN","0.0560398505603987","2010-11-30"
"MFIN","-0.0330188679245285","2010-12-31"
"MFIN","-0.0451219512195121","2011-01-31"
"MFIN","0.0344827586206895","2011-02-28"
"MFIN","0.085185185185185","2011-03-31"
"MFIN","0.0500568828213881","2011-04-30"
"MFIN","0.0379198266522209","2011-05-31"
"MFIN","0.0177453027139876","2011-06-30"
"MFIN","-0.0482051282051282","2011-07-31"
"MFIN","0.0592672413793105","2011-08-31"
"MFIN","-0.0539165818921667","2011-09-30"
"MFIN","0.279569892473118","2011-10-31"
