"stock_name","monthly_return","date"
"AIT","-0.0761115645775597","2007-01-31"
"AIT","-0.0212071778140294","2007-02-28"
"AIT","0.0225000416666667","2007-03-31"
"AIT","0.0949470213958019","2007-04-30"
"AIT","0.0889467402699391","2007-05-31"
"AIT","0.00820232399179766","2007-06-30"
"AIT","-0.0376271525423729","2007-07-31"
"AIT","0.126453016077951","2007-08-31"
"AIT","-0.0359599749843653","2007-09-30"
"AIT","0.149854070710347","2007-10-31"
"AIT","-0.147813874532754","2007-11-30"
"AIT","-0.0393908983578583","2007-12-31"
"AIT","0.0389386629910407","2008-01-31"
"AIT","-0.0832504477611939","2008-02-29"
"AIT","0.0814037656079509","2008-03-31"
"AIT","-0.191702883630073","2008-04-30"
"AIT","0.14114238410596","2008-05-31"
"AIT","-0.123322451940515","2008-06-30"
"AIT","0.105502647910633","2008-07-31"
"AIT","0.0894461859822675","2008-08-31"
"AIT","-0.0748883862972042","2008-09-30"
"AIT","-0.250278462681025","2008-10-31"
"AIT","-0.0559683974260327","2008-11-30"
"AIT","-0.0073451735228317","2008-12-31"
"AIT","-0.165433403805497","2009-01-31"
"AIT","0.020899366687777","2009-02-28"
"AIT","0.0465260517043393","2009-03-31"
"AIT","0.333728433092565","2009-04-30"
"AIT","-0.0768888888888889","2009-05-31"
"AIT","-0.0515165623495426","2009-06-30"
"AIT","0.122842633358242","2009-07-31"
"AIT","-0.0673599427052466","2009-08-31"
"AIT","0.0256907913568003","2009-09-30"
"AIT","-0.0439508506616257","2009-10-31"
"AIT","0.0257043994068216","2009-11-30"
"AIT","0.0636144578313254","2009-12-31"
"AIT","-0.0122338468509289","2010-01-31"
"AIT","0.033945047428672","2010-02-28"
"AIT","0.102484423137337","2010-03-31"
"AIT","0.238631830985915","2010-04-30"
"AIT","-0.103963641846535","2010-05-31"
"AIT","-0.0819434372733865","2010-06-30"
"AIT","0.105845181674566","2010-07-31"
"AIT","-0.0428571785714286","2010-08-31"
"AIT","0.141791087380265","2010-09-30"
"AIT","-0.00620915032679747","2010-10-31"
"AIT","-0.0174285103584347","2010-11-30"
"AIT","0.0870147619482851","2010-12-31"
"AIT","-0.0252463054187191","2011-01-31"
"AIT","0.0120025584333543","2011-02-28"
"AIT","0.0380773084245536","2011-03-31"
"AIT","0.0601322946561813","2011-04-30"
"AIT","0.0102098984804253","2011-05-31"
"AIT","-0.000280685016302296","2011-06-30"
"AIT","-0.103622603099618","2011-07-31"
"AIT","-0.0407267857142858","2011-08-31"
"AIT","-0.112998069464465","2011-09-30"
"AIT","0.237849742268041","2011-10-31"
"AIT","0.0270672226968238","2011-11-30"
"AIT","0.0185345791640481","2011-12-31"
"AIT","0.0969577535944131","2012-01-31"
"AIT","0.0412129579464511","2012-02-29"
"AIT","0.0238985075378892","2012-03-31"
"AIT","-0.0444931182958153","2012-04-30"
"AIT","-0.0404580162966416","2012-05-31"
"AIT","-0.0228056489738969","2012-06-30"
"AIT","0.00841253777001549","2012-07-31"
"AIT","0.0947255113024759","2012-08-31"
"AIT","0.0184365781710913","2012-09-30"
"AIT","-0.0202751629254163","2012-10-31"
"AIT","-0.0137965262379898","2012-11-30"
"AIT","0.0494628790772642","2012-12-31"
"AIT","0.0464175456518707","2013-01-31"
"AIT","-0.0125113515129972","2013-02-28"
"AIT","0.0366275051831375","2013-03-31"
"AIT","-0.0611111111111111","2013-04-30"
"AIT","0.137751479289941","2013-05-31"
"AIT","0.00540882047014768","2013-06-30"
"AIT","0.0792467999484046","2013-07-31"
"AIT","-0.0870398964723926","2013-08-31"
"AIT","0.0814783931431835","2013-09-30"
"AIT","-0.0813592038834952","2013-10-31"
"AIT","0.0226167824431034","2013-11-30"
"AIT","0.0146754647648726","2013-12-31"
"AIT","0.0295376044000812","2014-01-31"
"AIT","0.00969525109427671","2014-02-28"
"AIT","-0.0546736636228428","2014-03-31"
"AIT","-0.00663358181452811","2014-04-30"
"AIT","-0.00626041344993378","2014-05-31"
"AIT","0.0653087161971591","2014-06-30"
"AIT","-0.0447467179183914","2014-07-31"
"AIT","0.00515889403959746","2014-08-31"
"AIT","-0.0628207157220431","2014-09-30"
"AIT","0.0692223189825929","2014-10-31"
"AIT","-0.0393362417673377","2014-11-30"
"AIT","-0.0277244407704081","2014-12-31"
"AIT","-0.113182715507787","2015-01-31"
"AIT","0.0836013109077418","2015-02-28"
"AIT","0.0349235098168568","2015-03-31"
"AIT","-0.0787384208204676","2015-04-30"
"AIT","0.0143643524060331","2015-05-31"
"AIT","-0.0641962960631649","2015-06-30"
"AIT","-0.0257251185006245","2015-07-31"
"AIT","0.0960393192845117","2015-08-31"
"AIT","-0.0989607463391593","2015-09-30"
"AIT","0.0828308999826526","2015-10-31"
"AIT","0.0324376898465821","2015-11-30"
"AIT","-0.0506447807435039","2015-12-31"
"AIT","-0.0506298567236425","2016-01-31"
"AIT","0.00156090014466437","2016-02-29"
"AIT","0.127272779220779","2016-03-31"
"AIT","0.0559907808299178","2016-04-30"
"AIT","-0.0137464755074634","2016-05-31"
"AIT","-0.00132747784673715","2016-06-30"
"AIT","0.040097519718598","2016-07-31"
"AIT","0.0121405535220329","2016-08-31"
"AIT","-0.0164140993265994","2016-09-30"
"AIT","0.0868634323122195","2016-10-31"
"AIT","0.178149590121055","2016-11-30"
"AIT","-0.00751873040998263","2016-12-31"
"AIT","0.017676750246574","2017-01-31"
"AIT","0.0430107188914686","2017-02-28"
"AIT","-0.019032530040167","2017-03-31"
"AIT","0.0347615532663397","2017-04-30"
"AIT","-0.03515625","2017-05-31"
"AIT","-0.0437247125506073","2017-06-30"
"AIT","-0.0431837263875313","2017-07-31"
"AIT","0.00884955752212391","2017-08-31"
"AIT","0.15438601754386","2017-09-30"
"AIT","-0.0326747857443107","2017-10-31"
"AIT","0.00471325986761162","2017-11-30"
"AIT","0.0648944008616981","2017-12-31"
"AIT","0.0829662579432087","2018-01-31"
"AIT","-0.0454237016949153","2018-02-28"
"AIT","0.0355113626275181","2018-03-31"
"AIT","-0.122770929416435","2018-04-30"
"AIT","0.0906958390821604","2018-05-31"
"AIT","0.00573479569892466","2018-06-30"
"AIT","0.0641482519130934","2018-07-31"
"AIT","0.0321500460241113","2018-08-31"
"AIT","0.0155742628588866","2018-09-30"
"AIT","-0.159999961661342","2018-10-31"
"AIT","-0.00760687626927392","2018-11-30"
"AIT","-0.173079924586237","2018-12-31"
"AIT","0.0939933091211218","2019-01-31"
"AIT","-0.0147432474069903","2019-02-28"
"AIT","0.0228758517866503","2019-03-31"
"AIT","0.00790311067928173","2019-04-30"
"AIT","-0.0935935451049974","2019-05-31"
"AIT","0.132523407600832","2019-06-30"
"AIT","-0.0112140258607837","2019-07-31"
"AIT","-0.12245235042735","2019-08-31"
"AIT","0.0638696397053686","2019-09-30"
"AIT","0.053521145308471","2019-10-31"
"AIT","0.0670119986631015","2019-11-30"
"AIT","0.0444793122781304","2019-12-31"
"AIT","-0.0317889029303076","2020-01-31"
"AIT","-0.0864178101285427","2020-02-29"
"AIT","-0.224953391254335","2020-03-31"
"AIT","0.145887967062818","2020-04-30"
"AIT","0.107081525235379","2020-05-31"
"AIT","0.0756896379310346","2020-06-30"
"AIT","0.0117005932312966","2020-07-31"
"AIT","-0.0461026623273552","2020-08-31"
"AIT","-0.0848696410043123","2020-09-30"
"AIT","0.107985503012178","2020-10-31"
"AIT","0.284684705727841","2020-11-30"
"AIT","-0.0056101236771644","2020-12-31"
"AIT","-0.0974483804961759","2021-01-31"
"AIT","0.212814380065554","2021-02-28"
"AIT","0.0679394962654507","2021-03-31"
"AIT","0.0492487232477508","2021-04-30"
"AIT","0.0240434340772138","2021-05-31"
"AIT","-0.0704369239530107","2021-06-30"
"AIT","-0.0149352188652585","2021-07-31"
"AIT","-0.00992195127944095","2021-08-31"
"AIT","0.0148631801568109","2021-09-30"
"AIT","0.0815489431337715","2021-10-31"
"AIT","0.0305703314350534","2021-11-30"
