"stock_name","monthly_return","date"
"COCP","0.47599996","2012-02-29"
"COCP","-0.0460704529197051","2012-03-31"
"COCP","0.136363657885675","2012-05-31"
"COCP","-0.5625","2012-07-31"
"COCP","-0.0685713904761904","2012-09-30"
"COCP","-0.0797546388648409","2012-10-31"
"COCP","0.5","2012-11-30"
"COCP","0.444444444444444","2012-12-31"
"COCP","0.153846153846154","2013-01-31"
"COCP","-0.28","2013-02-28"
"COCP","-0.611111111111111","2013-03-31"
"COCP","-0.523809523809524","2013-04-30"
"COCP","0.1","2013-05-31"
"COCP","-0.0909090909090909","2013-06-30"
"COCP","-0.0399999999999999","2013-07-31"
"COCP","0.229166736111111","2013-09-30"
"COCP","0.23728806568994","2013-10-31"
"COCP","-0.123287625570776","2013-12-31"
"COCP","-0.109375046386716","2014-01-31"
"COCP","0.0175438596491226","2014-02-28"
"COCP","-0.0172413793103446","2014-03-31"
"COCP","-0.280701754385965","2014-04-30"
"COCP","-0.121951219512195","2014-05-31"
"COCP","-0.111111111111111","2014-06-30"
"COCP","-0.15625","2014-07-31"
"COCP","0.444444444444444","2014-08-31"
"COCP","-0.0769230769230768","2014-09-30"
"COCP","0.527777777777778","2014-10-31"
"COCP","-0.0545454545454546","2014-11-30"
"COCP","-0.192307692307692","2014-12-31"
"COCP","0.0714285714285714","2015-01-31"
"COCP","1.06666666666667","2015-02-28"
"COCP","0.591397921146954","2015-03-31"
"COCP","-0.209459540114435","2015-04-30"
"COCP","0.0256410840821131","2015-05-31"
"COCP","-0.0499999722222222","2015-06-30"
"COCP","-0.201754438545192","2015-07-31"
"COCP","-0.175824145634584","2015-08-31"
"COCP","-0.146666622222222","2015-09-30"
"COCP","0.0624999446614611","2015-10-31"
"COCP","0.0735294117647058","2015-11-30"
"COCP","0.219178127853881","2015-12-31"
"COCP","-0.314606804696374","2016-01-31"
"COCP","-0.0327867777479113","2016-02-29"
"COCP","0.169491515847937","2016-03-31"
"COCP","0.014492704613879","2016-04-30"
"COCP","-0.0714285714285714","2016-05-31"
"COCP","-0.261538461538461","2016-06-30"
"COCP","-0.0625","2016-07-31"
"COCP","-0.0888888888888888","2016-08-31"
"COCP","0.195121951219512","2016-09-30"
"COCP","-0.020408163265306","2016-10-31"
"COCP","-0.0833333333333334","2016-11-30"
"COCP","-0.113636363636364","2016-12-31"
"COCP","-0.256410256410256","2017-02-28"
"COCP","-0.0689655172413792","2017-03-31"
"COCP","-0.259259259259259","2017-05-31"
"COCP","0.0999999999999999","2017-06-30"
"COCP","-0.0909090909090908","2017-07-31"
"COCP","0.25","2017-08-31"
"COCP","0.0799999999999998","2017-09-30"
"COCP","-0.0740740740740741","2017-10-31"
"COCP","-0.2","2017-12-31"
"COCP","-0.298333333333333","2018-01-31"
"COCP","-0.014251781472684","2018-02-28"
"COCP","0.433734939759036","2018-03-31"
"COCP","-0.643697478991597","2018-04-30"
"COCP","0.0801886792452831","2018-05-31"
"COCP","0.59825327510917","2018-06-30"
"COCP","0.136612021857923","2018-07-31"
"COCP","-0.110576923076923","2018-08-31"
"COCP","-0.324324324324324","2018-09-30"
"COCP","-0.26","2018-10-31"
"COCP","0.891891891891892","2018-11-30"
"COCP","0.0285714285714287","2018-12-31"
"COCP","-0.194444444444445","2019-01-31"
"COCP","-0.00689655172413794","2019-02-28"
"COCP","-0.0520833333333333","2019-03-31"
"COCP","-0.065934065934066","2019-04-30"
"COCP","-0.0980392156862745","2019-05-31"
"COCP","0.0217391304347827","2019-06-30"
"COCP","-0.0297872340425533","2019-07-31"
"COCP","0.00438596491228083","2019-08-31"
"COCP","-0.104803493449782","2019-09-30"
"COCP","-0.639024390243902","2019-10-31"
"COCP","-0.310810810810811","2019-11-30"
"COCP","-0.0196078431372549","2019-12-31"
"COCP","0.26","2020-01-31"
"COCP","1.11111111111111","2020-02-29"
"COCP","-0.466165413533835","2020-03-31"
"COCP","0.323943661971831","2020-04-30"
"COCP","0.0319148936170213","2020-05-31"
"COCP","0.56701030927835","2020-06-30"
"COCP","0.111842105263158","2020-07-31"
"COCP","-0.372781065088757","2020-08-31"
"COCP","-0.122641509433962","2020-09-30"
"COCP","-0.10752688172043","2020-10-31"
"COCP","1.60240963855422","2020-11-30"
"COCP","-0.37037037037037","2020-12-31"
"COCP","0.264705882352941","2021-01-31"
"COCP","-0.0872093023255813","2021-02-28"
"COCP","-0.114649681528663","2021-03-31"
"COCP","-0.151079136690647","2021-04-30"
"COCP","-0.0423728813559322","2021-05-31"
"COCP","0.106194690265487","2021-06-30"
"COCP","-0.0720000000000001","2021-07-31"
"COCP","0.00862068965517238","2021-08-31"
"COCP","-0.102564102564102","2021-09-30"
"COCP","-0.152380952380952","2021-10-31"
"COCP","0.0898876404494382","2021-11-30"
