"stock_name","monthly_return","date"
"EQBK","-0.0024741855670104","2015-11-30"
"EQBK","-0.0330715984674824","2015-12-31"
"EQBK","-0.0594270653880746","2016-01-31"
"EQBK","-0.0504545909090909","2016-02-29"
"EQBK","0.00526572547945081","2016-03-31"
"EQBK","-0.00142861904761893","2016-04-30"
"EQBK","0.132570392588002","2016-05-31"
"EQBK","-0.0677895157894737","2016-06-30"
"EQBK","0.0203252493371837","2016-07-31"
"EQBK","0.0708278441788401","2016-08-31"
"EQBK","0.072343940787766","2016-09-30"
"EQBK","0.00346954497033369","2016-10-31"
"EQBK","0.203226999491856","2016-11-30"
"EQBK","0.0740740421455939","2016-12-31"
"EQBK","-0.029131956870748","2017-01-31"
"EQBK","-0.00367418860992041","2017-02-28"
"EQBK","-0.0236632137780204","2017-03-31"
"EQBK","-0.0062952470884482","2017-04-30"
"EQBK","-0.0579664238200824","2017-05-31"
"EQBK","0.0302622394082044","2017-06-30"
"EQBK","0.128263744395031","2017-07-31"
"EQBK","-0.0121492045125832","2017-08-31"
"EQBK","0.0418740824671109","2017-09-30"
"EQBK","-0.0418775131041307","2017-10-31"
"EQBK","0.0140803754766792","2017-11-30"
"EQBK","0.0242985247324268","2017-12-31"
"EQBK","0.0169443095170858","2018-01-31"
"EQBK","0.0258261886046203","2018-02-28"
"EQBK","0.0600974840307926","2018-03-31"
"EQBK","-0.0263023237997956","2018-04-30"
"EQBK","0.0440597942811489","2018-05-31"
"EQBK","0.0419492328071029","2018-06-30"
"EQBK","-0.0236258437801349","2018-07-31"
"EQBK","0.00222222222222235","2018-08-31"
"EQBK","-0.0327667405764966","2018-09-30"
"EQBK","-0.0807437127225529","2018-10-31"
"EQBK","0.0465502909393183","2018-11-30"
"EQBK","-0.0667196187450358","2018-12-31"
"EQBK","-0.099290780141844","2019-01-31"
"EQBK","0.070551244094488","2019-02-28"
"EQBK","-0.152692047502674","2019-03-31"
"EQBK","-0.0881944127845281","2019-04-30"
"EQBK","-0.0525514470677837","2019-05-31"
"EQBK","0.0715434514285953","2019-06-30"
"EQBK","-0.0063765941485372","2019-07-31"
"EQBK","-0.0449226500566251","2019-08-31"
"EQBK","0.0596837968254467","2019-09-30"
"EQBK","0.0354345779721961","2019-10-31"
"EQBK","0.0608789985590779","2019-11-30"
"EQBK","0.0482173158500061","2019-12-31"
"EQBK","-0.129899574671215","2020-01-31"
"EQBK","-0.0253164919837494","2020-02-29"
"EQBK","-0.341100076394194","2020-03-31"
"EQBK","0.0863768115942027","2020-04-30"
"EQBK","-0.129669210245464","2020-05-31"
"EQBK","0.0692827755538181","2020-06-30"
"EQBK","-0.189220229975904","2020-07-31"
"EQBK","0.124469589816125","2020-08-31"
"EQBK","-0.0251572327044025","2020-09-30"
"EQBK","0.185806387096774","2020-10-31"
"EQBK","0.102829222134343","2020-11-30"
"EQBK","0.0651208682782438","2020-12-31"
"EQBK","0.0226956924502084","2021-01-31"
"EQBK","0.177536231884058","2021-02-28"
"EQBK","0.0538461538461539","2021-03-31"
"EQBK","0.0678832116788322","2021-04-30"
"EQBK","0.123034894053315","2021-05-31"
"EQBK","-0.0721241913534938","2021-06-30"
"EQBK","-0.0337816005247622","2021-07-31"
"EQBK","0.0889342528490922","2021-08-31"
"EQBK","0.0405236570745851","2021-09-30"
"EQBK","0.00239658470950932","2021-10-31"
"EQBK","-0.0104601915857799","2021-11-30"
