"stock_name","monthly_return","date"
"IXP","0.0126482977412821","2007-01-31"
"IXP","-0.00400928308432635","2007-02-28"
"IXP","0.0170305940257376","2007-03-31"
"IXP","0.0327293946497367","2007-04-30"
"IXP","0.0657430315886223","2007-05-31"
"IXP","-0.00650070512445222","2007-06-30"
"IXP","-0.0232493102255517","2007-07-31"
"IXP","0.0386259812641971","2007-08-31"
"IXP","0.0675174666865324","2007-09-30"
"IXP","0.0660753173148823","2007-10-31"
"IXP","-0.0455805860364163","2007-11-30"
"IXP","-0.0217309154332048","2007-12-31"
"IXP","-0.0736148392096088","2008-01-31"
"IXP","-0.0588317415796009","2008-02-29"
"IXP","-0.0072582578208189","2008-03-31"
"IXP","0.0437182950038031","2008-04-30"
"IXP","0.0207291645773766","2008-05-31"
"IXP","-0.108123274282261","2008-06-30"
"IXP","-0.0290514761306533","2008-07-31"
"IXP","-0.0237748819739647","2008-08-31"
"IXP","-0.0926110156956425","2008-09-30"
"IXP","-0.14770859959832","2008-10-31"
"IXP","0.0419879820051414","2008-11-30"
"IXP","0.0553043391304346","2008-12-31"
"IXP","-0.134619203794303","2009-01-31"
"IXP","-0.0364700376618657","2009-02-28"
"IXP","0.0240654912164835","2009-03-31"
"IXP","0.0250969187726708","2009-04-30"
"IXP","0.0709993100378365","2009-05-31"
"IXP","-0.0116375314139138","2009-06-30"
"IXP","0.0746425552009555","2009-07-31"
"IXP","0.0107610837260599","2009-08-31"
"IXP","0.0420054587688734","2009-09-30"
"IXP","-0.0196916581946254","2009-10-31"
"IXP","0.0532499905249193","2009-11-30"
"IXP","-0.0161929105364192","2009-12-31"
"IXP","-0.0654718727139723","2010-01-31"
"IXP","-0.0039138162001493","2010-02-28"
"IXP","0.0434184462311022","2010-03-31"
"IXP","-0.0182640177318014","2010-04-30"
"IXP","-0.0690448421374156","2010-05-31"
"IXP","-0.0148331476136557","2010-06-30"
"IXP","0.111041426181514","2010-07-31"
"IXP","0.00131752303185539","2010-08-31"
"IXP","0.0748120098719547","2010-09-30"
"IXP","0.0433718083245889","2010-10-31"
"IXP","-0.0512906805229634","2010-11-30"
"IXP","0.0295053367316374","2010-12-31"
"IXP","0.016646679251759","2011-01-31"
"IXP","0.0189061269781861","2011-02-28"
"IXP","0.0230284787437296","2011-03-31"
"IXP","0.0293117570850203","2011-04-30"
"IXP","-0.0116425580295381","2011-05-31"
"IXP","-0.0354982489652976","2011-06-30"
"IXP","-0.020960554546955","2011-07-31"
"IXP","-0.0327039615643965","2011-08-31"
"IXP","-0.0536772733761367","2011-09-30"
"IXP","0.0635359311885071","2011-10-31"
"IXP","-0.00900432900432901","2011-11-30"
"IXP","-0.0251616110431592","2011-12-31"
"IXP","-0.0107546511784432","2012-01-31"
"IXP","0.0217430697905974","2012-02-29"
"IXP","0.00212801919006944","2012-03-31"
"IXP","0.00884799181907603","2012-04-30"
"IXP","-0.0391159284025936","2012-05-31"
"IXP","0.0511136007870319","2012-06-30"
"IXP","0.0319554695395807","2012-07-31"
"IXP","0.000504931016658716","2012-08-31"
"IXP","0.0227081240923781","2012-09-30"
"IXP","-0.0416118263422998","2012-10-31"
"IXP","-0.000343229792346023","2012-11-30"
"IXP","-0.0185408068669528","2012-12-31"
"IXP","0.0367325883061953","2013-01-31"
"IXP","-0.0256453517799899","2013-02-28"
"IXP","0.0377489177489176","2013-03-31"
"IXP","0.0665776405806775","2013-04-30"
"IXP","-0.0560074798500463","2013-05-31"
"IXP","-0.0157441332449453","2013-06-30"
"IXP","0.0306448902280669","2013-07-31"
"IXP","-0.0125796440545605","2013-08-31"
"IXP","0.0618795675360617","2013-09-30"
"IXP","0.0654409005920846","2013-10-31"
"IXP","-0.00541086598760754","2013-11-30"
"IXP","0.00441105706775291","2013-12-31"
"IXP","-0.0469916570631431","2014-01-31"
"IXP","0.0184332570947239","2014-02-28"
"IXP","0.00844642495717518","2014-03-31"
"IXP","0.0200418184259374","2014-04-30"
"IXP","0.0184751034519841","2014-05-31"
"IXP","-0.0921393333161435","2014-06-30"
"IXP","0.0179194573752068","2014-07-31"
"IXP","0.00669887812123737","2014-08-31"
"IXP","-0.0267719579028802","2014-09-30"
"IXP","0.0149467803298899","2014-10-31"
"IXP","0.0164498663183499","2014-11-30"
"IXP","-0.0738285638330101","2014-12-31"
"IXP","0.0181394574804459","2015-01-31"
"IXP","0.0428244360902255","2015-02-28"
"IXP","-0.0391849535922406","2015-03-31"
"IXP","0.0551386795291793","2015-04-30"
"IXP","-0.0123685683364256","2015-05-31"
"IXP","-0.0272386032054069","2015-06-30"
"IXP","0.0123913906081652","2015-07-31"
"IXP","-0.0486409473851533","2015-08-31"
"IXP","-0.0522973618144481","2015-09-30"
"IXP","0.0696402843857495","2015-10-31"
"IXP","-0.0140101867153515","2015-11-30"
"IXP","-0.0329321631561351","2015-12-31"
"IXP","0.0165946937457111","2016-01-31"
"IXP","0.003400731110343","2016-02-29"
"IXP","0.0552449095151639","2016-03-31"
"IXP","-0.00144531877308496","2016-04-30"
"IXP","0.000643309745899101","2016-05-31"
"IXP","0.0155898100998102","2016-06-30"
"IXP","0.0080709290721781","2016-07-31"
"IXP","-0.0284144736512641","2016-08-31"
"IXP","-0.000646324133887988","2016-09-30"
"IXP","-0.0455941647726489","2016-10-31"
"IXP","-0.0299847709636586","2016-11-30"
"IXP","0.0254977829374008","2016-12-31"
"IXP","0.0126021455619525","2017-01-31"
"IXP","-0.00773627661850451","2017-02-28"
"IXP","0.00813559322033885","2017-03-31"
"IXP","-0.0137861466039004","2017-04-30"
"IXP","0.0402318445277874","2017-05-31"
"IXP","-0.0412979351032449","2017-06-30"
"IXP","0.0446154017094016","2017-07-31"
"IXP","-0.0114547698992837","2017-08-31"
"IXP","-0.000496589968548178","2017-09-30"
"IXP","-0.023683338461687","2017-10-31"
"IXP","0.0374893801952607","2017-11-30"
"IXP","-0.0103008665794637","2017-12-31"
"IXP","0.0206509172418787","2018-01-31"
"IXP","-0.064422144131145","2018-02-28"
"IXP","-0.00813143612684142","2018-03-31"
"IXP","0.0156985516937536","2018-04-30"
"IXP","-0.0542675596771424","2018-05-31"
"IXP","-0.0181587071000545","2018-06-30"
"IXP","0.0353245792491215","2018-07-31"
"IXP","-0.0010718470882457","2018-08-31"
"IXP","0.0350501264324079","2018-09-30"
"IXP","-0.0678991004163942","2018-10-31"
"IXP","0.01223354935619","2018-11-30"
"IXP","-0.0811206906954643","2018-12-31"
"IXP","0.0906735751295336","2019-01-31"
"IXP","0.00310619404348622","2019-02-28"
"IXP","0.0251365564613275","2019-03-31"
"IXP","0.0517057578483611","2019-04-30"
"IXP","-0.0564284685999066","2019-05-31"
"IXP","0.0248881656181974","2019-06-30"
"IXP","0.0249824589454068","2019-07-31"
"IXP","-0.0260780475908657","2019-08-31"
"IXP","0.00245012254900456","2019-09-30"
"IXP","0.0244413586669232","2019-10-31"
"IXP","0.0282890252215406","2019-11-30"
"IXP","0.0175671528007955","2019-12-31"
"IXP","0.00293159599571347","2020-01-31"
"IXP","-0.0545631843272756","2020-02-29"
"IXP","-0.109240808841621","2020-03-31"
"IXP","0.107790202317968","2020-04-30"
"IXP","0.051174899022195","2020-05-31"
"IXP","0.0203676108688129","2020-06-30"
"IXP","0.0587471447378634","2020-07-31"
"IXP","0.0708154987987584","2020-08-31"
"IXP","-0.0558259654190386","2020-09-30"
"IXP","0.021376652840762","2020-10-31"
"IXP","0.0804512061547631","2020-11-30"
"IXP","0.0197829644211709","2020-12-31"
"IXP","0.0140104264848273","2021-01-31"
"IXP","0.0475621249194416","2021-02-28"
"IXP","0.0194039193254008","2021-03-31"
"IXP","0.0578502385363364","2021-04-30"
"IXP","0.00223452901604748","2021-05-31"
"IXP","0.0158413398751309","2021-06-30"
"IXP","0.000462065380616883","2021-07-31"
"IXP","0.0392564479938062","2021-08-31"
"IXP","-0.0601044759447955","2021-09-30"
"IXP","0.00851066213973195","2021-10-31"
"IXP","-0.020979852320675","2021-11-30"
