"stock_name","monthly_return","date"
"NCZ","-0.0107458912768648","2007-01-31"
"NCZ","-0.0146964856230032","2007-02-28"
"NCZ","0.0214007782101167","2007-03-31"
"NCZ","0.00761904761904764","2007-04-30"
"NCZ","0.00567107750472595","2007-05-31"
"NCZ","-0.036967418546366","2007-06-30"
"NCZ","-0.0670136629798308","2007-07-31"
"NCZ","-0.0376569037656903","2007-08-31"
"NCZ","0.0688405797101448","2007-09-30"
"NCZ","-0.0305084745762711","2007-10-31"
"NCZ","-0.0895104895104896","2007-11-30"
"NCZ","-0.0560675883256528","2007-12-31"
"NCZ","0.0496338486574452","2008-01-31"
"NCZ","-0.0627906976744187","2008-02-29"
"NCZ","-0.0901571546732837","2008-03-31"
"NCZ","0.130909090909091","2008-04-30"
"NCZ","0.022508038585209","2008-05-31"
"NCZ","-0.0919811320754716","2008-06-30"
"NCZ","-0.0701298701298702","2008-07-31"
"NCZ","0.0102420856610801","2008-08-31"
"NCZ","-0.309677419354839","2008-09-30"
"NCZ","-0.320427236315087","2008-10-31"
"NCZ","-0.3713163064833","2008-11-30"
"NCZ","0.34375","2008-12-31"
"NCZ","0.146511627906977","2009-01-31"
"NCZ","-0.243407707910751","2009-02-28"
"NCZ","0.11260053619303","2009-03-31"
"NCZ","0.214457831325301","2009-04-30"
"NCZ","0.204365079365079","2009-05-31"
"NCZ","0.0428336079077429","2009-06-30"
"NCZ","0.137440758293839","2009-07-31"
"NCZ","0.0374999999999999","2009-08-31"
"NCZ","0.0682730923694781","2009-09-30"
"NCZ","-0.0538847117794486","2009-10-31"
"NCZ","0.0516556291390728","2009-11-30"
"NCZ","0.0680100755667505","2009-12-31"
"NCZ","-0.0353773584905661","2010-01-31"
"NCZ","0.0709046454767726","2010-02-28"
"NCZ","0.0570776255707763","2010-03-31"
"NCZ","0.0583153347732182","2010-04-30"
"NCZ","-0.128571428571429","2010-05-31"
"NCZ","0.00117096018735374","2010-06-30"
"NCZ","0.0538011695906431","2010-07-31"
"NCZ","-0.0410654827968923","2010-08-31"
"NCZ","0.068287037037037","2010-09-30"
"NCZ","0.00433369447453935","2010-10-31"
"NCZ","-0.00539374325782083","2010-11-30"
"NCZ","0.0162689804772234","2010-12-31"
"NCZ","0.0469583778014944","2011-01-31"
"NCZ","0.0407747196738022","2011-02-28"
"NCZ","-0.0146914789422136","2011-03-31"
"NCZ","-0.0029821073558649","2011-04-30"
"NCZ","0.00797607178464599","2011-05-31"
"NCZ","-0.0633036597428288","2011-06-30"
"NCZ","-0.081309398099261","2011-07-31"
"NCZ","-0.02183908045977","2011-08-31"
"NCZ","-0.0869565217391305","2011-09-30"
"NCZ","0.0746460746460746","2011-10-31"
"NCZ","-0.0538922155688621","2011-11-30"
"NCZ","-0.0037974683544304","2011-12-31"
"NCZ","0.059720457433291","2012-01-31"
"NCZ","0.0599520383693046","2012-02-29"
"NCZ","-0.00904977375565608","2012-03-31"
"NCZ","-0.0114155251141552","2012-04-30"
"NCZ","-0.084295612009238","2012-05-31"
"NCZ","0.0365699873896597","2012-06-30"
"NCZ","0.0170316301703162","2012-07-31"
"NCZ","0.0299043062200957","2012-08-31"
"NCZ","0.00580720092915232","2012-09-30"
"NCZ","-0.02540415704388","2012-10-31"
"NCZ","-0.0308056872037914","2012-11-30"
"NCZ","-0.030562347188264","2012-12-31"
"NCZ","0.0744010088272382","2013-01-31"
"NCZ","0.0164319248826292","2013-03-31"
"NCZ","0.0127020785219398","2013-04-30"
"NCZ","0.0114025085518814","2013-05-31"
"NCZ","-0.0484780157835399","2013-06-30"
"NCZ","0.0414691943127963","2013-07-31"
"NCZ","-0.0227531285551763","2013-08-31"
"NCZ","0.00232828870779977","2013-09-30"
"NCZ","0.0232288037166086","2013-10-31"
"NCZ","0.0124858115777524","2013-11-30"
"NCZ","0.00672645739910327","2013-12-31"
"NCZ","0.0645879732739421","2014-01-31"
"NCZ","0.0156903765690377","2014-02-28"
"NCZ","0.0133882595262615","2014-03-31"
"NCZ","-0.00406504065040647","2014-04-30"
"NCZ","0.00918367346938775","2014-05-31"
"NCZ","0.0111223458038423","2014-06-30"
"NCZ","-0.0800000000000001","2014-07-31"
"NCZ","0.0413043478260871","2014-08-31"
"NCZ","-0.0469728601252609","2014-09-30"
"NCZ","-0.0109529025191677","2014-10-31"
"NCZ","-0.0287929125138427","2014-11-30"
"NCZ","0.015963511972634","2014-12-31"
"NCZ","-0.0460157126823794","2015-01-31"
"NCZ","0.00941176470588245","2015-02-28"
"NCZ","-0.0198135198135198","2015-03-31"
"NCZ","-0.0118906064209274","2015-04-30"
"NCZ","-0.0673886883273166","2015-05-31"
"NCZ","-0.0335483870967742","2015-06-30"
"NCZ","-0.0881174899866489","2015-07-31"
"NCZ","-0.0351390922401171","2015-08-31"
"NCZ","-0.198786039453718","2015-09-30"
"NCZ","0.0681818181818181","2015-10-31"
"NCZ","-0.0904255319148936","2015-11-30"
"NCZ","-0.0155945419103314","2015-12-31"
"NCZ","-0.114851485148515","2016-01-31"
"NCZ","-0.00223713646532431","2016-02-29"
"NCZ","0.094170403587444","2016-03-31"
"NCZ","0.0573770491803278","2016-04-30"
"NCZ","0.0213178294573642","2016-05-31"
"NCZ","0.00759013282732446","2016-06-30"
"NCZ","0.0903954802259888","2016-07-31"
"NCZ","-0.00345423143350609","2016-08-31"
"NCZ","0.0277296360485269","2016-09-30"
"NCZ","-0.0438448566610455","2016-10-31"
"NCZ","-0.0211640211640212","2016-11-30"
"NCZ","0.0288288288288288","2016-12-31"
"NCZ","0.0490367775831875","2017-01-31"
"NCZ","0.030050083472454","2017-02-28"
"NCZ","-0.0194489465153971","2017-03-31"
"NCZ","0.0115702479338844","2017-04-30"
"NCZ","0.0130718954248366","2017-05-31"
"NCZ","0.00322580645161286","2017-06-30"
"NCZ","0.032154340836013","2017-07-31"
"NCZ","-0.0280373831775701","2017-08-31"
"NCZ","0.0016025641025641","2017-09-30"
"NCZ","-0.0112000000000001","2017-11-30"
"NCZ","0.00485436893203883","2017-12-31"
"NCZ","0.00483091787439616","2018-01-31"
"NCZ","-0.0224358974358976","2018-02-28"
"NCZ","-0.0245901639344261","2018-03-31"
"NCZ","0.00504201680672267","2018-05-31"
"NCZ","0.00836120401337781","2018-06-30"
"NCZ","-0.00165837479270325","2018-07-31"
"NCZ","0.0299003322259137","2018-08-31"
"NCZ","-0.0112903225806452","2018-09-30"
"NCZ","-0.109298531810767","2018-10-31"
"NCZ","-0.0164835164835164","2018-11-30"
"NCZ","-0.162011173184358","2018-12-31"
"NCZ","0.202222222222222","2019-01-31"
"NCZ","0.00554528650646957","2019-02-28"
"NCZ","0.0514705882352939","2019-03-31"
"NCZ","-0.0874125874125874","2019-04-30"
"NCZ","-0.0689655172413792","2019-05-31"
"NCZ","0.0390946502057612","2019-06-30"
"NCZ","0.0198019801980198","2019-07-31"
"NCZ","-0.033009708737864","2019-08-31"
"NCZ","0.0100401606425702","2019-09-30"
"NCZ","-0.0119284294234594","2019-10-31"
"NCZ","0.0301810865191148","2019-12-31"
"NCZ","0.013671875","2020-01-31"
"NCZ","-0.1252408477842","2020-02-29"
"NCZ","-0.266519823788546","2020-03-31"
"NCZ","0.0510510510510511","2020-04-30"
"NCZ","0.0628571428571429","2020-05-31"
"NCZ","0.0510752688172043","2020-06-30"
"NCZ","0.0485933503836316","2020-07-31"
"NCZ","0.0634146341463417","2020-08-31"
"NCZ","-0.0573394495412844","2020-09-30"
"NCZ","-0.0218978102189783","2020-10-31"
"NCZ","0.196517412935323","2020-11-30"
"NCZ","0.0582120582120582","2020-12-31"
"NCZ","-0.0137524557956779","2021-01-31"
"NCZ","-0.00199203187250996","2021-02-28"
"NCZ","-0.00598802395209563","2021-03-31"
"NCZ","0.0301204819277108","2021-04-30"
"NCZ","-0.00584795321637432","2021-05-31"
