"stock_name","monthly_return","date"
"JPS","-0.026595744680851","2007-01-31"
"JPS","0.0280054644808743","2007-02-28"
"JPS","-0.0179401993355482","2007-03-31"
"JPS","-0.0108254397834913","2007-04-30"
"JPS","0.00478796169630646","2007-05-31"
"JPS","-0.0612661674608578","2007-06-30"
"JPS","-0.04713560551124","2007-07-31"
"JPS","-0.0289193302891934","2007-08-31"
"JPS","-0.0203761755485893","2007-09-30"
"JPS","-0.032","2007-10-31"
"JPS","-0.0421487603305785","2007-11-30"
"JPS","-0.0672993960310612","2007-12-31"
"JPS","0.162812210915819","2008-01-31"
"JPS","-0.0906921241050119","2008-02-29"
"JPS","-0.041994750656168","2008-03-31"
"JPS","0.0383561643835617","2008-04-30"
"JPS","-0.0096745822339489","2008-05-31"
"JPS","-0.1101243339254","2008-06-30"
"JPS","-0.06187624750499","2008-07-31"
"JPS","0.00638297872340421","2008-08-31"
"JPS","-0.371035940803383","2008-09-30"
"JPS","-0.042016806722689","2008-10-31"
"JPS","-0.240350877192982","2008-11-30"
"JPS","0.163972286374134","2008-12-31"
"JPS","0.0714285714285714","2009-01-31"
"JPS","-0.296296296296296","2009-02-28"
"JPS","0.0526315789473684","2009-03-31"
"JPS","0.1375","2009-04-30"
"JPS","0.261538461538462","2009-05-31"
"JPS","0.0871080139372822","2009-06-30"
"JPS","0.0913461538461537","2009-07-31"
"JPS","0.0102790014684289","2009-08-31"
"JPS","0.0523255813953489","2009-09-30"
"JPS","-0.0497237569060774","2009-10-31"
"JPS","-0.0159883720930233","2009-11-30"
"JPS","0.0709010339734122","2009-12-31"
"JPS","0.0179310344827586","2010-01-31"
"JPS","0.0542005420054201","2010-02-28"
"JPS","0.0141388174807198","2010-03-31"
"JPS","-0.00633713561470217","2010-04-30"
"JPS","-0.0918367346938775","2010-05-31"
"JPS","0.0547752808988764","2010-06-30"
"JPS","0.0705725699067909","2010-07-31"
"JPS","0.0298507462686568","2010-08-31"
"JPS","0.0398550724637681","2010-09-30"
"JPS","-0.0185830429732869","2010-10-31"
"JPS","-0.0355029585798815","2010-11-30"
"JPS","-0.0306748466257669","2010-12-31"
"JPS","0.0101265822784811","2011-01-31"
"JPS","0.018796992481203","2011-02-28"
"JPS","0.0184501845018448","2011-03-31"
"JPS","-0.00241545893719797","2011-04-30"
"JPS","0.0484261501210654","2011-05-31"
"JPS","-0.0311778290993071","2011-06-30"
"JPS","-0.0381406436233612","2011-07-31"
"JPS","-0.00619578686493194","2011-08-31"
"JPS","-0.054862842892768","2011-09-30"
"JPS","0.0488126649076517","2011-10-31"
"JPS","-0.00377358490566038","2011-11-30"
"JPS","-0.0113636363636364","2011-12-31"
"JPS","0.0791826309067687","2012-01-31"
"JPS","0.0366863905325445","2012-02-29"
"JPS","-0.0159817351598174","2012-03-31"
"JPS","0.0127610208816706","2012-04-30"
"JPS","-0.0114547537227949","2012-05-31"
"JPS","0.0428736964078793","2012-06-30"
"JPS","0.0377777777777777","2012-07-31"
"JPS","0.00856531049250542","2012-08-31"
"JPS","0.00955414012738842","2012-09-30"
"JPS","-0.0220820189274447","2012-10-31"
"JPS","-0.00645161290322582","2012-11-30"
"JPS","0.0238095238095239","2012-12-31"
"JPS","-0.00528541226215651","2013-01-31"
"JPS","0.0138150903294367","2013-02-28"
"JPS","-0.0115303983228511","2013-03-31"
"JPS","0.0286320254506893","2013-04-30"
"JPS","-0.0628865979381443","2013-05-31"
"JPS","-0.0418041804180417","2013-06-30"
"JPS","-0.0275545350172216","2013-07-31"
"JPS","-0.0342384887839434","2013-08-31"
"JPS","-0.00244498777506108","2013-09-30"
"JPS","0.0110294117647058","2013-10-31"
"JPS","-0.0206060606060606","2013-11-30"
"JPS","0.00742574257425743","2013-12-31"
"JPS","0.0307125307125307","2014-01-31"
"JPS","0.0274135876042907","2014-02-28"
"JPS","0.00696055684454766","2014-03-31"
"JPS","0.0184331797235022","2014-04-30"
"JPS","0.0248868778280544","2014-05-31"
"JPS","-0.00331125827814582","2014-06-30"
"JPS","-0.0121816168327795","2014-07-31"
"JPS","0.0112107623318385","2014-08-31"
"JPS","-0.0343680709534366","2014-09-30"
"JPS","0.0241102181400688","2014-10-31"
"JPS","0.0336322869955157","2014-11-30"
"JPS","-0.03470715835141","2014-12-31"
"JPS","0.0516853932584269","2015-01-31"
"JPS","-0.00961538461538458","2015-02-28"
"JPS","-0.011866235167206","2015-03-31"
"JPS","0.00982532751091703","2015-04-30"
"JPS","-0.0367567567567567","2015-05-31"
"JPS","-0.0493827160493827","2015-06-30"
"JPS","0.0720188902007084","2015-07-31"
"JPS","0.0132158590308369","2015-08-31"
"JPS","-0.0489130434782608","2015-09-30"
"JPS","0.0514285714285714","2015-10-31"
"JPS","0.00326086956521743","2015-11-30"
"JPS","-0.0130010834236187","2015-12-31"
"JPS","-0.00987925356750818","2016-01-31"
"JPS","-0.0077605321507761","2016-02-29"
"JPS","0.00446927374301676","2016-03-31"
"JPS","0.00778642936596219","2016-04-30"
"JPS","0.011037527593819","2016-05-31"
"JPS","0.00982532751091703","2016-06-30"
"JPS","0.0410810810810811","2016-07-31"
"JPS","-0.00103842159916945","2016-08-31"
"JPS","-0.00311850311850304","2016-09-30"
"JPS","-0.0291970802919708","2016-10-31"
"JPS","-0.0708915145005371","2016-11-30"
"JPS","0.0763005780346822","2016-12-31"
"JPS","0.0332975295381308","2017-01-31"
"JPS","0.0072765072765073","2017-02-28"
"JPS","-0.0154798761609908","2017-03-31"
"JPS","0.0345911949685536","2017-04-30"
"JPS","0.0283687943262412","2017-05-31"
"JPS","0.00788177339901486","2017-06-30"
"JPS","0.00684261974584555","2017-07-31"
"JPS","-0.00873786407766985","2017-08-31"
"JPS","0.019588638589618","2017-09-30"
"JPS","-0.0115273775216139","2017-10-31"
"JPS","-0.00583090379008733","2017-11-30"
"JPS","-0.0029325513196482","2017-12-31"
"JPS","-0.0745098039215686","2018-01-31"
"JPS","-0.0021186440677966","2018-02-28"
"JPS","0.0382165605095541","2018-03-31"
"JPS","-0.0357873210633947","2018-04-30"
"JPS","-0.00212089077412514","2018-05-31"
"JPS","-0.0637619553666312","2018-06-30"
"JPS","0.0147559591373438","2018-07-31"
"JPS","-0.00894854586129756","2018-08-31"
"JPS","-0.00677200902934527","2018-09-30"
"JPS","-0.0454545454545455","2018-10-31"
"JPS","-0.00476190476190486","2018-11-30"
"JPS","-0.00956937799043067","2018-12-31"
"JPS","0.103864734299517","2019-01-31"
"JPS","-0.00875273522975928","2019-02-28"
"JPS","-0.00662251655629142","2019-03-31"
"JPS","0.0455555555555556","2019-04-30"
"JPS","-0.0329436769394262","2019-05-31"
"JPS","0.043956043956044","2019-06-30"
"JPS","0.0305263157894735","2019-07-31"
"JPS","-0.00817160367722147","2019-08-31"
"JPS","0.0144181256436662","2019-09-30"
"JPS","0.0182741116751268","2019-10-31"
"JPS","0.00398803589232322","2019-11-30"
