"stock_name","monthly_return","date"
"OACB","0.0153846153846153","2020-11-30"
"OACB","0.0595959595959596","2020-12-31"
"OACB","0.00667302192564345","2021-01-31"
"OACB","-0.00189393939393956","2021-02-28"
"OACB","-0.0616698292220113","2021-03-31"
"OACB","0.00808897876643067","2021-04-30"
"OACB","-0.020060180541625","2021-05-31"
"OACB","0.0112589559877176","2021-06-30"
"OACB","-0.00607287449392713","2021-07-31"
"OACB","-0.00203665987780033","2021-09-30"
"OACB","0.010204081632653","2021-10-31"
"OACB","-0.00101010101010102","2021-11-30"
