"stock_name","monthly_return","date"
"SNBR","0.0652803041756385","2007-01-31"
"SNBR","0.00488069387848733","2007-02-28"
"SNBR","-0.0393956805506918","2007-03-31"
"SNBR","0.041573148402986","2007-04-30"
"SNBR","-0.0226537204609645","2007-05-31"
"SNBR","-0.104856616729767","2007-06-30"
"SNBR","-0.0172625781296288","2007-07-31"
"SNBR","0.0759096612296111","2007-08-31"
"SNBR","-0.186588921282799","2007-09-30"
"SNBR","-0.180645161290323","2007-10-31"
"SNBR","-0.0691163604549431","2007-11-30"
"SNBR","-0.341165413533835","2007-12-31"
"SNBR","0.121255349500713","2008-01-31"
"SNBR","-0.455470737913486","2008-02-29"
"SNBR","-0.158878504672897","2008-03-31"
"SNBR","-0.161111111111111","2008-04-30"
"SNBR","-0.0231788079470198","2008-05-31"
"SNBR","-0.44406779661017","2008-06-30"
"SNBR","0.207317073170732","2008-07-31"
"SNBR","0.212121212121212","2008-08-31"
"SNBR","-0.3125","2008-09-30"
"SNBR","-0.709090909090909","2008-10-31"
"SNBR","-0.25","2008-11-30"
"SNBR","-0.305555555555556","2008-12-31"
"SNBR","0.24","2009-01-31"
"SNBR","-0.096774193548387","2009-02-28"
"SNBR","1.57142857142857","2009-03-31"
"SNBR","0.402777777777778","2009-04-30"
"SNBR","-0.0495049504950495","2009-05-31"
"SNBR","-0.125","2009-06-30"
"SNBR","1.92857142857143","2009-07-31"
"SNBR","0.284552845528455","2009-08-31"
"SNBR","0.503164556962025","2009-09-30"
"SNBR","0.151578947368421","2009-10-31"
"SNBR","-0.0585009140767824","2009-11-30"
"SNBR","0.266019417475728","2009-12-31"
"SNBR","-0.00766871165644167","2010-01-31"
"SNBR","0.190108191653787","2010-02-28"
"SNBR","0.035064935064935","2010-03-31"
"SNBR","0.420326223337516","2010-04-30"
"SNBR","-0.00883392226148405","2010-05-31"
"SNBR","-0.220142602495544","2010-06-30"
"SNBR","-0.108571428571429","2010-07-31"
"SNBR","-0.311538461538462","2010-08-31"
"SNBR","0.262569832402235","2010-09-30"
"SNBR","0.225663716814159","2010-10-31"
"SNBR","0.0577617328519855","2010-11-30"
"SNBR","0.0386803185438001","2010-12-31"
"SNBR","0.112814895947426","2011-01-31"
"SNBR","0.0954724409448819","2011-02-28"
"SNBR","0.0835579514824798","2011-03-31"
"SNBR","0.31592039800995","2011-04-30"
