"stock_name","monthly_return","date"
"AFL","0.0345501955671446","2007-01-31"
"AFL","-0.00777143457256879","2007-02-28"
"AFL","-0.0038103300673018","2007-03-31"
"AFL","0.0909476799427251","2007-04-30"
"AFL","0.0296065446045968","2007-05-31"
"AFL","-0.0276200908059023","2007-06-30"
"AFL","0.0140077037351087","2007-07-31"
"AFL","0.0228320039459708","2007-08-31"
"AFL","0.0699680709072192","2007-09-30"
"AFL","0.100631100981767","2007-10-31"
"AFL","-0.00222997777094547","2007-11-30"
"AFL","-0.000159610472541538","2007-12-31"
"AFL","-0.02458888632959","2008-01-31"
"AFL","0.0216074643967914","2008-02-29"
"AFL","0.0406985419003365","2008-03-31"
"AFL","0.0264819415847233","2008-04-30"
"AFL","0.00689965522422842","2008-05-31"
"AFL","-0.0645016852227525","2008-06-30"
"AFL","-0.114490445859873","2008-07-31"
"AFL","0.0196007912245999","2008-08-31"
"AFL","0.0361552028218695","2008-09-30"
"AFL","-0.246297906382979","2008-10-31"
"AFL","0.0456188367488182","2008-11-30"
"AFL","-0.00993520518358515","2008-12-31"
"AFL","-0.493673647469459","2009-01-31"
"AFL","-0.277897457992245","2009-02-28"
"AFL","0.155131264916468","2009-03-31"
"AFL","0.492252066115703","2009-04-30"
"AFL","0.228798892350294","2009-05-31"
"AFL","-0.124225352112676","2009-06-30"
"AFL","0.217754905114185","2009-07-31"
"AFL","0.0729001056524037","2009-08-31"
"AFL","0.0521911399404795","2009-09-30"
"AFL","-0.02924660602496","2009-10-31"
"AFL","0.109423855896657","2009-11-30"
"AFL","0.00477953529348407","2009-12-31"
"AFL","0.0471351351351352","2010-01-31"
"AFL","0.0210613256246128","2010-02-28"
"AFL","0.0978766430738118","2010-03-31"
"AFL","-0.0613372628476699","2010-04-30"
"AFL","-0.130690737833595","2010-05-31"
"AFL","-0.0367946275395034","2010-06-30"
"AFL","0.152800569618025","2010-07-31"
"AFL","-0.0394388712924933","2010-08-31"
"AFL","0.0943915343915345","2010-09-30"
"AFL","0.0808354283504158","2010-10-31"
"AFL","-0.0785471461799965","2010-11-30"
"AFL","0.0957281553398057","2010-12-31"
"AFL","0.0203792663476874","2011-01-31"
"AFL","0.0222299054452968","2011-02-28"
"AFL","-0.103295990485899","2011-03-31"
"AFL","0.0646078084353092","2011-04-30"
"AFL","-0.149492762039251","2011-05-31"
"AFL","-0.0232266164469555","2011-06-30"
"AFL","-0.0132818766066839","2011-07-31"
"AFL","-0.181068164087357","2011-08-31"
"AFL","-0.0734358921826144","2011-09-30"
"AFL","0.290128755364807","2011-10-31"
"AFL","-0.0365935240629851","2011-11-30"
"AFL","-0.00414364659961541","2011-12-31"
"AFL","0.114886782935126","2012-01-31"
"AFL","-0.0203193033381712","2012-02-29"
"AFL","-0.0266666243386244","2012-03-31"
"AFL","-0.0206567070816827","2012-04-30"
"AFL","-0.110124289520426","2012-05-31"
"AFL","0.0626246974738176","2012-06-30"
"AFL","0.0279407842216481","2012-07-31"
"AFL","0.0548196004942714","2012-08-31"
"AFL","0.0368125162407968","2012-09-30"
"AFL","0.0396824544827714","2012-10-31"
"AFL","0.0644838113492894","2012-11-30"
"AFL","0.00245321749563265","2012-12-31"
"AFL","-0.00112944281360861","2013-01-31"
"AFL","-0.0586129265505869","2013-02-28"
"AFL","0.0414414414414415","2013-03-31"
"AFL","0.0465205305651673","2013-04-30"
"AFL","0.0229610588890912","2013-05-31"
"AFL","0.0436344063075742","2013-06-30"
"AFL","0.0612526173865318","2013-07-31"
"AFL","-0.0630674448767834","2013-08-31"
"AFL","0.0726769683336217","2013-09-30"
"AFL","0.0482336167693622","2013-10-31"
"AFL","0.0213911651959886","2013-11-30"
"AFL","0.00647886073590898","2013-12-31"
"AFL","-0.0601797269353457","2014-01-31"
"AFL","0.0207072959766579","2014-02-28"
"AFL","-0.0162297435633663","2014-03-31"
"AFL","-0.00507611040609135","2014-04-30"
"AFL","-0.0237564086812371","2014-05-31"
"AFL","0.0166585007349338","2014-06-30"
"AFL","-0.0403212530120483","2014-07-31"
"AFL","0.0251088039802878","2014-08-31"
"AFL","-0.048824328908415","2014-09-30"
"AFL","0.0254077253218883","2014-10-31"
"AFL","0.0227691277415036","2014-12-31"
"AFL","-0.065640825012277","2015-01-31"
"AFL","0.0905745938831606","2015-02-28"
"AFL","0.0282731244979919","2015-03-31"
"AFL","-0.0151539129775375","2015-04-30"
