"stock_name","monthly_return","date"
"XPL","-0.0457831325301206","2007-01-31"
"XPL","-0.0303030303030303","2007-02-28"
"XPL","0.0546875","2007-03-31"
"XPL","0.214814814814815","2007-04-30"
"XPL","0.00203252032520318","2007-05-31"
"XPL","-0.026369168356998","2007-06-30"
"XPL","0.0208333333333335","2007-07-31"
"XPL","-0.124489795918367","2007-08-31"
"XPL","0.149184149184149","2007-09-30"
"XPL","0.152129817444219","2007-10-31"
"XPL","-0.0757042253521126","2007-11-30"
"XPL","0.00952380952380949","2007-12-31"
"XPL","0.0830188679245283","2008-01-31"
"XPL","0.00696864111498252","2008-02-29"
"XPL","-0.102076124567474","2008-03-31"
"XPL","-0.00192678227360321","2008-04-30"
"XPL","-0.0135135135135134","2008-05-31"
"XPL","-0.0371819960861057","2008-06-30"
"XPL","-0.186991869918699","2008-07-31"
"XPL","-0.0175","2008-08-31"
"XPL","-0.165394402035624","2008-09-30"
"XPL","-0.396341463414634","2008-10-31"
"XPL","-0.0404040404040404","2008-11-30"
"XPL","-0.210526315789474","2008-12-31"
"XPL","-0.133333333333333","2009-01-31"
"XPL","-0.0461538461538462","2009-02-28"
"XPL","0.0564516129032258","2009-03-31"
"XPL","-0.152671755725191","2009-04-30"
"XPL","0.900900900900901","2009-05-31"
"XPL","-0.0995260663507109","2009-06-30"
"XPL","0.0526315789473684","2009-07-31"
"XPL","-0.225","2009-08-31"
"XPL","0.270967741935484","2009-09-30"
"XPL","-0.0355329949238579","2009-10-31"
"XPL","0.0736842105263158","2009-11-30"
"XPL","0.127450980392157","2009-12-31"
"XPL","0.00869565217391299","2010-01-31"
"XPL","-0.0517241379310344","2010-02-28"
"XPL","-0.0681818181818183","2010-03-31"
"XPL","0.26829268292683","2010-04-30"
"XPL","-0.073076923076923","2010-05-31"
"XPL","-0.112033195020747","2010-06-30"
"XPL","-0.107476635514019","2010-07-31"
"XPL","0.0471204188481675","2010-08-31"
"XPL","0.16","2010-09-30"
"XPL","-0.0431034482758619","2010-10-31"
"XPL","0.0765765765765765","2010-11-30"
"XPL","0.518828451882845","2010-12-31"
"XPL","-0.0358126721763085","2011-01-31"
"XPL","0.128571428571429","2011-02-28"
"XPL","-0.0911392405063292","2011-03-31"
"XPL","-0.250696378830084","2011-04-30"
"XPL","0.152416356877324","2011-05-31"
"XPL","-0.0806451612903226","2011-06-30"
"XPL","-0.0140350877192983","2011-07-31"
"XPL","-0.170818505338078","2011-08-31"
"XPL","-0.261802575107296","2011-09-30"
"XPL","0.0290697674418605","2011-10-31"
"XPL","-0.15819209039548","2011-11-30"
"XPL","-0.040268456375839","2011-12-31"
"XPL","0.0979020979020979","2012-01-31"
"XPL","-0.101910828025478","2012-02-29"
"XPL","-0.0212765957446809","2012-03-31"
"XPL","-0.0652173913043478","2012-04-30"
"XPL","-0.224806201550388","2012-05-31"
"XPL","0.32","2012-06-30"
"XPL","-0.0606060606060607","2012-07-31"
"XPL","0.0161290322580645","2012-08-31"
"XPL","0.468253968253968","2012-09-30"
"XPL","-0.135135135135135","2012-10-31"
"XPL","-0.01875","2012-11-30"
"XPL","0.0700636942675159","2012-12-31"
"XPL","0.0476190476190477","2013-01-31"
"XPL","-0.119318181818182","2013-02-28"
"XPL","0.032258064516129","2013-03-31"
"XPL","-0.24375","2013-04-30"
"XPL","-0.0247933884297521","2013-05-31"
"XPL","-0.23728813559322","2013-06-30"
"XPL","0.0444444444444443","2013-07-31"
"XPL","0.095744680851064","2013-08-31"
"XPL","-0.16504854368932","2013-09-30"
"XPL","0.0348837209302326","2013-10-31"
"XPL","-0.0449438202247191","2013-11-30"
"XPL","0.152941176470588","2014-01-31"
"XPL","0.591836734693878","2014-02-28"
"XPL","-0.185897435897436","2014-03-31"
"XPL","-0.165354330708661","2014-04-30"
"XPL","0.132075471698113","2014-05-31"
"XPL","0.1","2014-06-30"
"XPL","0.181818181818182","2014-07-31"
"XPL","-0.0384615384615385","2014-08-31"
"XPL","-0.2","2014-09-30"
"XPL","-0.158333333333333","2014-10-31"
"XPL","-0.0495049504950495","2014-11-30"
"XPL","-0.0416666666666666","2014-12-31"
"XPL","-0.0978260869565218","2015-01-31"
"XPL","0.0240963855421688","2015-02-28"
"XPL","-0.117647058823529","2015-03-31"
"XPL","-0.0666666666666668","2015-05-31"
"XPL","-0.1","2015-06-30"
"XPL","-0.206349206349206","2015-07-31"
"XPL","0.02","2015-08-31"
"XPL","-0.117647058823529","2015-09-30"
"XPL","0.111111111111111","2015-10-31"
"XPL","-0.02","2015-12-31"
"XPL","-0.102040816326531","2016-01-31"
"XPL","0.204545454545455","2016-02-29"
"XPL","-0.113207547169811","2016-03-31"
"XPL","0.127659574468085","2016-04-30"
"XPL","-0.188679245283019","2016-05-31"
"XPL","0.209302325581395","2016-06-30"
"XPL","0.461538461538461","2016-07-31"
"XPL","-0.0263157894736842","2016-08-31"
"XPL","-0.108108108108108","2016-09-30"
"XPL","-0.0303030303030303","2016-10-31"
"XPL","0.203125","2016-11-30"
"XPL","-0.194805194805195","2016-12-31"
"XPL","0.112903225806452","2017-01-31"
"XPL","0.0579710144927537","2017-02-28"
"XPL","0.123287671232877","2017-03-31"
"XPL","-0.0609756097560975","2017-04-30"
"XPL","-0.0909090909090909","2017-05-31"
"XPL","-0.0428571428571427","2017-06-30"
"XPL","0.0746268656716418","2017-07-31"
"XPL","-0.0277777777777778","2017-08-31"
"XPL","-0.0142857142857143","2017-09-30"
"XPL","-0.101449275362319","2017-10-31"
"XPL","0.0161290322580645","2017-11-30"
"XPL","-0.0476190476190477","2017-12-31"
"XPL","-0.0166666666666667","2018-01-31"
"XPL","-0.101694915254237","2018-02-28"
"XPL","-0.113207547169811","2018-03-31"
"XPL","-0.148936170212766","2018-04-30"
"XPL","0.0499999999999998","2018-05-31"
"XPL","0.0238095238095237","2018-06-30"
"XPL","-0.0930232558139534","2018-07-31"
"XPL","-0.0256410256410257","2018-08-31"
"XPL","-0.0789473684210527","2018-09-30"
"XPL","-0.114285714285714","2018-10-31"
"XPL","-0.0322580645161291","2018-11-30"
"XPL","-0.233333333333333","2018-12-31"
"XPL","0.217391304347826","2019-01-31"
"XPL","0.0357142857142856","2019-02-28"
"XPL","0.448275862068966","2019-03-31"
"XPL","-0.0714285714285714","2019-04-30"
"XPL","-0.205128205128205","2019-05-31"
"XPL","0.032258064516129","2019-06-30"
"XPL","-0.03125","2019-07-31"
"XPL","-0.0645161290322581","2019-08-31"
"XPL","-0.0344827586206895","2019-09-30"
"XPL","0.0357142857142856","2019-10-31"
"XPL","-0.0689655172413792","2019-11-30"
"XPL","0.111111111111111","2019-12-31"
"XPL","-0.0666666666666665","2020-01-31"
"XPL","-0.285714285714286","2020-03-31"
"XPL","0.4","2020-04-30"
"XPL","0.107142857142857","2020-05-31"
"XPL","0.225806451612903","2020-07-31"
"XPL","-0.0789473684210527","2020-08-31"
"XPL","0.142857142857143","2020-09-30"
"XPL","0.0499999999999998","2020-10-31"
"XPL","0.166666666666667","2020-11-30"
"XPL","0.142857142857143","2020-12-31"
"XPL","0.267857142857143","2021-01-31"
"XPL","0.323943661971831","2021-02-28"
"XPL","-0.117021276595745","2021-03-31"
"XPL","-0.144578313253012","2021-04-30"
"XPL","-0.056338028169014","2021-05-31"
"XPL","-0.134328358208955","2021-07-31"
"XPL","-0.0689655172413792","2021-08-31"
"XPL","0.037037037037037","2021-09-30"
"XPL","0.0178571428571426","2021-10-31"
"XPL","-0.140350877192982","2021-11-30"
