"stock_name","monthly_return","date"
"DK","0.0473846153846154","2007-01-31"
"DK","-0.0305522914218567","2007-02-28"
"DK","0.159393878787879","2007-03-31"
"DK","-0.00313638280901118","2007-04-30"
"DK","0.250655479811222","2007-05-31"
"DK","0.117400419287212","2007-06-30"
"DK","-0.00637898686679172","2007-07-31"
"DK","0.035498489425982","2007-08-31"
"DK","-0.0853391684901533","2007-09-30"
"DK","-0.0434609250398724","2007-10-31"
"DK","-0.231346352646936","2007-11-30"
"DK","0.0970715240199824","2007-12-31"
"DK","-0.187839841819081","2008-01-31"
"DK","-0.039561777236762","2008-02-29"
"DK","-0.197084917617237","2008-03-31"
"DK","-0.129439621152328","2008-04-30"
"DK","0.181323662737987","2008-05-31"
"DK","-0.293169608595549","2008-06-30"
"DK","-0.132464712269273","2008-07-31"
"DK","-0.0112640801001251","2008-08-31"
"DK","0.173417721518987","2008-09-30"
"DK","-0.39697950377562","2008-10-31"
"DK","-0.0161001788908766","2008-11-30"
"DK","-0.0381818181818182","2008-12-31"
"DK","0.313799621928166","2009-01-31"
"DK","-0.0215827338129497","2009-02-28"
"DK","0.523529411764706","2009-03-31"
"DK","-0.00868725868725873","2009-04-30"
"DK","-0.00194741966893863","2009-05-31"
"DK","-0.172682926829268","2009-06-30"
"DK","0.0047169811320753","2009-07-31"
"DK","-0.0504694835680751","2009-08-31"
"DK","0.0593325092707047","2009-09-30"
"DK","-0.212368728121354","2009-10-31"
"DK","0.0177777777777779","2009-11-30"
"DK","-0.00873362445414849","2009-12-31"
"DK","0.0249632892804701","2010-01-31"
"DK","0.0415472779369626","2010-02-28"
"DK","0.00137551581843209","2010-03-31"
"DK","-0.0370879120879122","2010-04-30"
"DK","-0.0542082738944365","2010-05-31"
"DK","0.10105580693816","2010-06-30"
"DK","0.0273972602739727","2010-07-31"
"DK","-0.105333333333333","2010-08-31"
"DK","0.067064083457526","2010-09-30"
"DK","0.026536312849162","2010-10-31"
"DK","-0.0312925170068027","2010-11-30"
"DK","0.0224719101123596","2010-12-31"
"DK","0.144230769230769","2011-01-31"
"DK","0.350540216086435","2011-02-28"
"DK","0.205333333333333","2011-03-31"
"DK","-0.00958702064896766","2011-04-30"
"DK","0.123603871928518","2011-05-31"
"DK","0.0404241219350563","2011-06-30"
"DK","0.0585987898089171","2011-07-31"
"DK","-0.108904987430506","2011-08-31"
"DK","-0.239027683997299","2011-09-30"
"DK","0.284826974267968","2011-10-31"
"DK","-0.241022099447514","2011-11-30"
"DK","0.0382165605095541","2011-12-31"
"DK","0.1034180543383","2012-01-31"
"DK","0.0492454328832408","2012-02-29"
"DK","0.174110522331567","2012-03-31"
"DK","0.0509348162475822","2012-04-30"
"DK","-0.0116563197335166","2012-05-31"
"DK","0.0918683369417543","2012-06-30"
"DK","0.122228538942581","2012-07-31"
"DK","0.330293819655522","2012-08-31"
"DK","-0.0293221629855295","2012-09-30"
"DK","0.0102000784621421","2012-10-31"
"DK","0.0201941747572816","2012-11-30"
"DK","-0.0361629234868671","2012-12-31"
"DK","0.341627211690363","2013-01-31"
"DK","0.0997939328880206","2013-02-28"
"DK","0.0562097950693312","2013-03-31"
"DK","-0.08540291650793","2013-04-30"
"DK","-0.0016625380991967","2013-05-31"
"DK","-0.201221154627287","2013-06-30"
"DK","0.0510771003795309","2013-07-31"
"DK","-0.178181785123967","2013-08-31"
"DK","-0.151649269845162","2013-09-30"
"DK","0.211474585111427","2013-10-31"
"DK","0.184344469054578","2013-11-30"
"DK","0.137144745538665","2013-12-31"
"DK","-0.119442051729148","2014-01-31"
"DK","-0.0838283526015957","2014-02-28"
"DK","0.04610954610951","2014-03-31"
