"stock_name","monthly_return","date"
"NBTX","-0.0909090909090908","2020-12-31"
"NBTX","0.0103030303030305","2021-01-31"
"NBTX","-0.00323941211757672","2021-02-28"
"NBTX","-0.0948482844757031","2021-03-31"
"NBTX","0.0285904255319149","2021-04-30"
"NBTX","0.106658112475759","2021-05-31"
"NBTX","-0.195093504959492","2021-06-30"
"NBTX","0.0686502177068216","2021-07-31"
"NBTX","-0.144370501154421","2021-08-31"
"NBTX","-0.0984126984126984","2021-09-30"
"NBTX","-0.0818661971830986","2021-10-31"
"NBTX","-0.190795781399808","2021-11-30"
