"stock_name","monthly_return","date"
"JQUA","0.000401284109149191","2017-11-30"
"JQUA","0.0461291616526274","2017-12-31"
"JQUA","0.0435199386503069","2018-01-31"
"JQUA","-0.0404556310857982","2018-02-28"
"JQUA","-0.0173853105613847","2018-03-31"
"JQUA","0.0101325019485581","2018-04-30"
"JQUA","0.0142747299382715","2018-05-31"
"JQUA","0.00513495606181213","2018-06-30"
"JQUA","-0.00283818364572119","2018-07-31"
"JQUA","0.0722959772296015","2018-08-31"
"JQUA","0.00300835261045296","2018-09-30"
"JQUA","-0.056880698659139","2018-10-31"
"JQUA","0.00864258423216913","2018-11-30"
"JQUA","-0.0799361623205609","2018-12-31"
"JQUA","0.0721254204110056","2019-01-31"
"JQUA","0.0441093896890159","2019-02-28"
"JQUA","0.0163869474757996","2019-03-31"
"JQUA","0.0262570062628182","2019-04-30"
"JQUA","-0.0587666597610662","2019-05-31"
"JQUA","0.0587307410124724","2019-06-30"
"JQUA","0.0169086656734001","2019-07-31"
"JQUA","-0.00848413886387478","2019-08-31"
"JQUA","0.00993127147766315","2019-09-30"
"JQUA","0.0115008676715778","2019-10-31"
"JQUA","0.0332022078649783","2019-11-30"
"JQUA","0.0194047659241792","2019-12-31"
"JQUA","0.0015649952591823","2020-01-31"
"JQUA","-0.0755444713015234","2020-02-29"
"JQUA","-0.120386340117282","2020-03-31"
"JQUA","0.123137215686274","2020-04-30"
"JQUA","0.0590084168648191","2020-05-31"
"JQUA","0.00329706561160581","2020-06-30"
"JQUA","0.0450213276372002","2020-07-31"
"JQUA","0.0581761967979937","2020-08-31"
"JQUA","-0.0356612460231057","2020-09-30"
"JQUA","-0.0280431424331852","2020-10-31"
"JQUA","0.106214264229098","2020-11-30"
"JQUA","0.0283749506556306","2020-12-31"
"JQUA","-0.0182553785324588","2021-01-31"
"JQUA","0.0257204556832054","2021-02-28"
"JQUA","0.0438957669620059","2021-03-31"
"JQUA","0.0448869487203898","2021-04-30"
"JQUA","0.00811976655671143","2021-05-31"
"JQUA","0.0294488295997988","2021-06-30"
"JQUA","0.0308067955595699","2021-07-31"
"JQUA","0.0239563092979127","2021-08-31"
"JQUA","-0.0518878411808127","2021-09-30"
"JQUA","0.0623014903493768","2021-10-31"
"JQUA","0.00896961821527142","2021-11-30"
