"stock_name","monthly_return","date"
"SFL","-0.0104253544620517","2007-01-31"
"SFL","0.0956595027391487","2007-02-28"
"SFL","0.0549999999999999","2007-03-31"
"SFL","0.0842143638352169","2007-04-30"
"SFL","0.0447209145931406","2007-05-31"
"SFL","-0.0447376890891535","2007-06-30"
"SFL","-0.0582883760107816","2007-07-31"
"SFL","0.0293380669288705","2007-08-31"
"SFL","-0.0868960722975322","2007-09-30"
"SFL","0.0422534830605255","2007-10-31"
"SFL","-0.0697589506851334","2007-11-30"
"SFL","0.0879466073006128","2007-12-31"
"SFL","-0.0544928926197362","2008-01-31"
"SFL","-0.0137404956587597","2008-02-29"
"SFL","0.0170279024767801","2008-03-31"
"SFL","0.153729027635882","2008-04-30"
"SFL","0.0122031992084433","2008-05-31"
"SFL","-0.0377973268883243","2008-06-30"
"SFL","0.00711137801857853","2008-07-31"
"SFL","-0.0642232683254875","2008-08-31"
"SFL","-0.225296478620194","2008-09-30"
"SFL","-0.366883087517768","2008-10-31"
"SFL","-0.128937728937729","2008-11-30"
"SFL","-0.0706476030277544","2008-12-31"
"SFL","0.0280542986425338","2009-01-31"
"SFL","-0.249119718309859","2009-02-28"
"SFL","-0.23094958968347","2009-03-31"
"SFL","0.315548780487805","2009-04-30"
"SFL","0.434530706836616","2009-05-31"
"SFL","-0.109046849757674","2009-06-30"
"SFL","0.117860380779692","2009-07-31"
"SFL","0.02676399026764","2009-08-31"
"SFL","-0.0292259083728279","2009-09-30"
"SFL","-0.0748576078112286","2009-10-31"
"SFL","0.146877748460862","2009-11-30"
"SFL","0.0452453987730064","2009-12-31"
"SFL","0.061628760088041","2010-01-31"
"SFL","0.0988251554941257","2010-02-28"
"SFL","0.116981132075472","2010-03-31"
"SFL","0.114864808558558","2010-04-30"
"SFL","-0.0868686407509415","2010-05-31"
"SFL","-0.0110620022123892","2010-06-30"
"SFL","0.0659955294180945","2010-07-31"
"SFL","-0.0813220924093437","2010-08-31"
"SFL","0.109651627641348","2010-09-30"
"SFL","0.0349974781266085","2010-10-31"
"SFL","0.0795623033534409","2010-11-30"
"SFL","-0.00875168165599638","2010-12-31"
"SFL","-0.0701672862453531","2011-01-31"
"SFL","0.0389805597201398","2011-02-28"
"SFL","-0.00288605084723181","2011-03-31"
"SFL","-0.0356970574047275","2011-04-30"
"SFL","-0.0330165082541271","2011-05-31"
"SFL","-0.0677703052250387","2011-06-30"
"SFL","-0.117647058823529","2011-07-31"
"SFL","-0.182389937106918","2011-09-30"
"SFL","0.100769230769231","2011-10-31"
"SFL","-0.300489168413697","2011-11-30"
"SFL","-0.0669330669330669","2011-12-31"
"SFL","0.202355460385439","2012-01-31"
"SFL","0.222617987533393","2012-02-29"
"SFL","0.114348142753095","2012-03-31"
"SFL","-0.0947712418300655","2012-04-30"
"SFL","0.118411552346571","2012-05-31"
"SFL","0.00903808908973525","2012-06-30"
"SFL","-0.0735764555342291","2012-07-31"
"SFL","0.114640814917127","2012-08-31"
"SFL","-0.0260222444871279","2012-09-30"
"SFL","-0.0216284987277353","2012-10-31"
"SFL","0.0526658647594276","2012-11-30"
"SFL","0.0271771447080209","2012-12-31"
"SFL","0.013830548035511","2013-01-31"
"SFL","0.00296553956313517","2013-02-28"
"SFL","0.0431696629213483","2013-03-31"
"SFL","-0.0657595842267338","2013-04-30"
"SFL","0.0303398058252426","2013-05-31"
"SFL","-0.12603062426384","2013-06-30"
"SFL","0.0842318059299192","2013-07-31"
"SFL","-0.0391547545059042","2013-08-31"
"SFL","-0.0122897800776197","2013-09-30"
"SFL","0.0838244269810084","2013-10-31"
"SFL","0.0211480979545677","2013-11-30"
"SFL","-0.0307692899408283","2013-12-31"
"SFL","0.0451771700352361","2014-01-31"
"SFL","0.0992990012091706","2014-02-28"
"SFL","-0.0451647715196599","2014-03-31"
"SFL","-0.0189204239799902","2014-04-30"
"SFL","0.0504821923132268","2014-05-31"
"SFL","0.00377969762419017","2014-06-30"
"SFL","-0.0209789671866595","2014-07-31"
"SFL","0.0873626325624928","2014-08-31"
"SFL","-0.145022781959435","2014-09-30"
"SFL","0.0159575059101653","2014-10-31"
"SFL","-0.0343223365722898","2014-11-30"
"SFL","-0.149397590361446","2014-12-31"
"SFL","-0.0162889518413597","2015-01-31"
"SFL","0.152627789776818","2015-02-28"
"SFL","-0.0755777638975641","2015-03-31"
"SFL","0.0648648648648649","2015-04-30"
"SFL","0.0374365482233503","2015-05-31"
"SFL","-0.00183486238532116","2015-06-30"
"SFL","0.0251225490196079","2015-07-31"
"SFL","0.00418404064554689","2015-08-31"
"SFL","-0.0327380376629784","2015-09-30"
"SFL","0.0516923076923077","2015-10-31"
"SFL","0.0134581626682271","2015-11-30"
"SFL","-0.0433025404157044","2015-12-31"
"SFL","-0.191913095956548","2016-01-31"
"SFL","-0.0268857356235997","2016-02-29"
"SFL","0.0660015349194167","2016-03-31"
"SFL","0.0921526277897768","2016-04-30"
"SFL","0.0566909030982201","2016-05-31"
"SFL","-0.0804741684046058","2016-06-30"
"SFL","0.0244233378561736","2016-07-31"
"SFL","-0.000662251655629165","2016-08-31"
"SFL","-0.0238568588469185","2016-09-30"
"SFL","-0.141208418194162","2016-10-31"
"SFL","0.138339920948617","2016-11-30"
"SFL","0.03125","2016-12-31"
"SFL","0.0101010101010102","2017-01-31"
"SFL","-0.0166666666666667","2017-02-28"
"SFL","-0.00338983050847463","2017-03-31"
"SFL","-0.0442176870748299","2017-04-30"
"SFL","-0.0391459074733097","2017-05-31"
"SFL","0.00740740740740731","2017-06-30"
"SFL","-0.0404411764705882","2017-08-31"
"SFL","0.111111111111111","2017-09-30"
"SFL","0.0275862068965518","2017-10-31"
"SFL","0.0402684563758389","2017-11-30"
"SFL","-0.0129032258064515","2018-01-31"
"SFL","-0.0555555555555557","2018-02-28"
"SFL","-0.0103806228373702","2018-03-31"
"SFL","-0.00349650349650354","2018-04-30"
"SFL","0.0491228070175438","2018-06-30"
"SFL","-0.0267558528428092","2018-07-31"
"SFL","-0.0240549828178696","2018-08-31"
"SFL","-0.0211267605633803","2018-09-30"
"SFL","-0.100719424460432","2018-10-31"
"SFL","0.0384","2018-11-30"
"SFL","-0.188751926040062","2018-12-31"
"SFL","0.154795821462488","2019-01-31"
"SFL","0.0189144736842106","2019-02-28"
"SFL","-0.00403551251008882","2019-03-31"
"SFL","0.0340356564019448","2019-04-30"
"SFL","-0.0297805642633228","2019-05-31"
"SFL","0.0105008077544426","2019-06-30"
"SFL","0.0511590727418065","2019-07-31"
"SFL","0.0699619771863118","2019-08-31"
"SFL","-0.00213219616204696","2019-09-30"
"SFL","0.0306267806267808","2019-10-31"
"SFL","-0.0214236351071182","2019-11-30"
"SFL","0.0268361581920904","2019-12-31"
"SFL","-0.0894085281980742","2020-01-31"
"SFL","-0.0830815709969788","2020-02-29"
"SFL","-0.21993410214168","2020-03-31"
"SFL","0.192185850052798","2020-04-30"
"SFL","-0.121346324180691","2020-05-31"
"SFL","-0.0635080645161291","2020-06-30"
"SFL","-0.105489773950484","2020-07-31"
"SFL","0.056558363417569","2020-08-31"
"SFL","-0.146924829157175","2020-09-30"
"SFL","-0.130841121495327","2020-10-31"
"SFL","0.0399385560675882","2020-11-30"
"SFL","-0.0723781388478582","2020-12-31"
"SFL","0.00636942675159236","2021-01-31"
"SFL","0.193037974683544","2021-02-28"
"SFL","0.0636604774535809","2021-03-31"
"SFL","-0.0324189526184538","2021-04-30"
"SFL","0.115979381443299","2021-05-31"
"SFL","-0.11662817551963","2021-06-30"
"SFL","-0.101960784313726","2021-07-31"
"SFL","0.168850072780204","2021-08-31"
"SFL","0.0435865504358657","2021-09-30"
"SFL","-0.0560859188544154","2021-10-31"
"SFL","0.0543615676359039","2021-11-30"
