"stock_name","monthly_return","date"
"FRDM","0.0381619937694704","2019-06-30"
"FRDM","-0.0291448237059264","2019-07-31"
"FRDM","-0.0499941293510849","2019-08-31"
"FRDM","0.0342022435153018","2019-09-30"
"FRDM","0.0391269760125836","2019-10-31"
"FRDM","-0.00809835413806448","2019-11-30"
"FRDM","0.054328335431689","2019-12-31"
"FRDM","-0.0595259634521441","2020-01-31"
"FRDM","-0.0749519045786839","2020-02-29"
"FRDM","-0.199317860410948","2020-03-31"
"FRDM","0.115013038961039","2020-04-30"
"FRDM","0.0221299840602878","2020-05-31"
"FRDM","0.0806327125499209","2020-06-30"
"FRDM","0.0803104437320736","2020-07-31"
"FRDM","0.00472434796189303","2020-08-31"
"FRDM","-0.0196245676757472","2020-09-30"
"FRDM","-0.0149437523805394","2020-10-31"
"FRDM","0.175807774335037","2020-11-30"
"FRDM","0.0910335417875956","2020-12-31"
"FRDM","0.0185069641940705","2021-01-31"
"FRDM","0.0172466271251421","2021-02-28"
"FRDM","0.0169543147730646","2021-03-31"
"FRDM","0.00940750223280729","2021-04-30"
"FRDM","0.012947650147328","2021-05-31"
"FRDM","-0.00160139753671884","2021-06-30"
"FRDM","-0.0186643039176346","2021-07-31"
"FRDM","0.0332837424497034","2021-08-31"
"FRDM","-0.0549323842392869","2021-09-30"
"FRDM","0.000912903198025061","2021-10-31"
"FRDM","-0.0264517794603764","2021-11-30"
