"stock_name","monthly_return","date"
"AEE","-0.0115391587567467","2007-01-31"
"AEE","-0.017134249347877","2007-02-28"
"AEE","-0.0363985050498371","2007-03-31"
"AEE","0.045129245430005","2007-04-30"
"AEE","0.00951112801978304","2007-05-31"
"AEE","-0.0765027699265121","2007-06-30"
"AEE","-0.0210160792089811","2007-07-31"
"AEE","0.0583576281784077","2007-08-31"
"AEE","0.0338716233531238","2007-09-30"
"AEE","0.0297143047619048","2007-10-31"
"AEE","-0.00388462811904133","2007-11-30"
"AEE","0.00668525558719613","2007-12-31"
"AEE","-0.174690964299778","2008-01-31"
"AEE","-0.0455968017167276","2008-02-29"
"AEE","0.0313817322861421","2008-03-31"
"AEE","0.0299727513630166","2008-04-30"
"AEE","0.0019841269403853","2008-05-31"
"AEE","-0.070847105151879","2008-06-30"
"AEE","-0.0269950272318256","2008-07-31"
"AEE","0.0187393769773665","2008-08-31"
"AEE","-0.0676063528999916","2008-09-30"
"AEE","-0.168588218513662","2008-10-31"
"AEE","0.0964561141307823","2008-11-30"
"AEE","-0.065205280202064","2008-12-31"
"AEE","-0.000300601340986306","2009-01-31"
"AEE","-0.284812","2009-02-28"
"AEE","-0.024810764305687","2009-03-31"
"AEE","-0.00733078881712856","2009-04-30"
"AEE","0.0104257167680279","2009-05-31"
"AEE","0.0700773430782458","2009-06-30"
"AEE","0.0216955010725393","2009-07-31"
"AEE","0.0605583562721197","2009-08-31"
"AEE","-0.0626621454453893","2009-09-30"
"AEE","-0.0371835823898898","2009-10-31"
"AEE","0.0677896466721446","2009-11-30"
"AEE","0.0754136590996537","2009-12-31"
"AEE","-0.0858676892355031","2010-01-31"
"AEE","-0.0328767136155269","2010-02-28"
"AEE","0.0554431831421764","2010-03-31"
"AEE","-0.00460126533742322","2010-04-30"
"AEE","-0.0500770050106705","2010-05-31"
"AEE","-0.0360908353609084","2010-06-30"
"AEE","0.0673117795540596","2010-07-31"
"AEE","0.10642486770103","2010-08-31"
"AEE","0.0117563234770217","2010-09-30"
"AEE","0.0204225352112677","2010-10-31"
"AEE","-0.0089717391304347","2010-11-30"
"AEE","-0.0184539700018793","2010-12-31"
"AEE","0.00638524276746222","2011-01-31"
"AEE","-0.0144519557824477","2011-02-28"
"AEE","0.00393422760852036","2011-03-31"
"AEE","0.0441752404702529","2011-04-30"
"AEE","0.013647219844668","2011-05-31"
"AEE","-0.0292830370004388","2011-06-30"
"AEE","-0.000693481276005548","2011-07-31"
"AEE","0.049965301873699","2011-08-31"
"AEE","-0.0161929940515533","2011-09-30"
"AEE","0.0708766879408802","2011-10-31"
"AEE","0.0605395878462855","2011-11-30"
"AEE","-0.020112392188335","2011-12-31"
"AEE","-0.0449744025060549","2012-01-31"
"AEE","0.0135904239440716","2012-02-29"
"AEE","0.0159027751792953","2012-03-31"
"AEE","0.0064456411021705","2012-04-30"
"AEE","-0.0146386088856783","2012-05-31"
"AEE","0.0380687081996685","2012-06-30"
"AEE","0.0199760876572426","2012-07-31"
"AEE","-0.0435544590340385","2012-08-31"
"AEE","-0.00152820899974926","2012-09-30"
"AEE","0.00642800773970054","2012-10-31"
"AEE","-0.0885037077705685","2012-11-30"
"AEE","0.0250250258600275","2012-12-31"
"AEE","0.0559895851559109","2013-01-31"
"AEE","0.0416153527008432","2013-02-28"
"AEE","0.0364012714885686","2013-03-31"
"AEE","0.0351227869788691","2013-04-30"
"AEE","-0.0609654896551725","2013-05-31"
"AEE","0.0117508222164859","2013-06-30"
"AEE","0.0397793855917359","2013-07-31"
"AEE","-0.0558503195797174","2013-08-31"
"AEE","0.0304643291788131","2013-09-30"
"AEE","0.0384615384615383","2013-10-31"
"AEE","-0.00912111663902715","2013-11-30"
"AEE","0.0086471971351294","2013-12-31"
"AEE","0.0464601769911506","2014-01-31"
"AEE","0.0679175475687102","2014-02-28"
"AEE","0.0195496411779263","2014-03-31"
"AEE","0.00266990284781787","2014-04-30"
"AEE","-0.0474462104225076","2014-05-31"
"AEE","0.0388819079482545","2014-06-30"
