"stock_name","monthly_return","date"
"PHIO","-0.659574468085106","2012-05-31"
"PHIO","0.625","2012-06-30"
"PHIO","-0.0769230769230769","2012-07-31"
"PHIO","0.0166666666666666","2012-08-31"
"PHIO","-0.131147540983607","2012-09-30"
"PHIO","-0.10377358490566","2012-10-31"
"PHIO","-0.105263157894737","2012-11-30"
"PHIO","-0.117647058823529","2012-12-31"
"PHIO","0.04","2013-01-31"
"PHIO","1.03846153846154","2013-02-28"
"PHIO","0.792452830188679","2013-03-31"
"PHIO","-0.263157894736842","2013-04-30"
"PHIO","-0.0476190476190477","2013-05-31"
"PHIO","-0.035","2013-06-30"
"PHIO","-0.27979274611399","2013-07-31"
"PHIO","-0.184652278177458","2013-08-31"
"PHIO","0.0294117647058822","2013-09-30"
"PHIO","-0.128571428571429","2013-10-31"
"PHIO","0.0163934426229508","2013-11-30"
"PHIO","-0.0645161290322581","2013-12-31"
"PHIO","0.603448275862069","2014-01-31"
"PHIO","0.29247311827957","2014-02-28"
"PHIO","-0.289517470881864","2014-03-31"
"PHIO","-0.238875878220141","2014-04-30"
"PHIO","-0.172307692307692","2014-05-31"
"PHIO","0.122676579925651","2014-06-30"
"PHIO","-0.175496688741722","2014-07-31"
"PHIO","0.196787148594378","2014-08-31"
"PHIO","-0.328859060402685","2014-09-30"
"PHIO","-0.005","2014-10-31"
"PHIO","-0.0150753768844221","2014-11-30"
"PHIO","-0.183673469387755","2014-12-31"
"PHIO","-0.31875","2015-01-31"
"PHIO","0.0642201834862386","2015-02-28"
"PHIO","-0.379310344827586","2015-03-31"
"PHIO","-0.0958333333333333","2015-04-30"
"PHIO","-0.440860215053763","2015-05-31"
"PHIO","0.346153846153846","2015-06-30"
"PHIO","-0.163265306122449","2015-07-31"
"PHIO","-0.0219512195121951","2015-08-31"
"PHIO","-0.0748129675810474","2015-09-30"
"PHIO","0.118598382749326","2015-10-31"
"PHIO","0.0216867469879518","2015-11-30"
"PHIO","-0.0990566037735849","2015-12-31"
"PHIO","-0.232984293193717","2016-01-31"
"PHIO","-0.0443686006825939","2016-02-29"
"PHIO","-0.0357142857142857","2016-03-31"
"PHIO","-0.177777777777778","2016-04-30"
"PHIO","-0.00450450450450446","2016-05-31"
"PHIO","0.0859728506787329","2016-06-30"
"PHIO","-0.0208333333333334","2016-07-31"
"PHIO","-0.0331915079303675","2016-08-31"
"PHIO","-0.185739420980911","2016-09-30"
"PHIO","-0.372972972972973","2016-10-31"
"PHIO","0.301724137931034","2016-11-30"
"PHIO","-0.526490066225166","2016-12-31"
"PHIO","-0.118881118881119","2017-01-31"
"PHIO","0.0793650793650793","2017-02-28"
"PHIO","0.191176470588235","2017-03-31"
"PHIO","-0.202469162738496","2017-04-30"
"PHIO","-0.145510790166421","2017-05-31"
"PHIO","0.0615941423927375","2017-06-30"
"PHIO","0.0409556701565872","2017-07-31"
"PHIO","-0.0655737704918032","2017-08-31"
"PHIO","-0.157894736842105","2017-09-30"
"PHIO","0.135416666666667","2017-10-31"
"PHIO","0.148623813177648","2017-11-30"
"PHIO","-0.111821090159318","2017-12-31"
"PHIO","-0.251798521980321","2018-01-31"
"PHIO","-0.326923085748386","2018-02-28"
"PHIO","0.150000038961039","2018-03-31"
"PHIO","-0.217391296982791","2018-04-30"
"PHIO","-0.0436508134061697","2018-05-31"
"PHIO","-0.199170127517839","2018-06-30"
"PHIO","-0.233160617368618","2018-07-31"
"PHIO","0.0472972715651776","2018-08-31"
"PHIO","-0.245161313782991","2018-09-30"
"PHIO","-0.628205132189748","2018-10-31"
"PHIO","-0.241379278636543","2018-11-30"
"PHIO","0.106060661157025","2019-01-31"
"PHIO","0.041095838550643","2019-02-28"
"PHIO","0.18421052631579","2019-03-31"
"PHIO","0.0888889292929294","2019-04-30"
"PHIO","-0.122449012154026","2019-05-31"
"PHIO","-0.116279069767442","2019-06-30"
"PHIO","0.0263158373205743","2019-07-31"
"PHIO","-0.169230807961268","2019-08-31"
"PHIO","-0.151234567901235","2019-09-30"
"PHIO","-0.181818181818182","2019-10-31"
"PHIO","-0.364444444444444","2019-11-30"
"PHIO","0.195804195804196","2019-12-31"
"PHIO","-0.0207336523125995","2020-01-31"
"PHIO","-0.681867535287731","2020-02-29"
"PHIO","-0.395904436860068","2020-03-31"
"PHIO","0.0790960451977401","2020-04-30"
"PHIO","0.596858638743456","2020-05-31"
"PHIO","-0.281967213114754","2020-06-30"
"PHIO","0.132420091324201","2020-07-31"
"PHIO","-0.0685483870967741","2020-08-31"
"PHIO","-0.0735930735930735","2020-09-30"
"PHIO","-0.0280373831775701","2020-10-31"
"PHIO","0.125","2020-11-30"
"PHIO","0.14957264957265","2020-12-31"
"PHIO","0.163568773234201","2021-01-31"
"PHIO","-0.0862619808306709","2021-02-28"
"PHIO","-0.0629370629370628","2021-03-31"
"PHIO","-0.138059701492537","2021-04-30"
"PHIO","-0.0389610389610389","2021-05-31"
"PHIO","0.0180180180180178","2021-06-30"
"PHIO","-0.203539823008849","2021-07-31"
"PHIO","0.155555555555556","2021-08-31"
"PHIO","-0.0240384615384617","2021-09-30"
"PHIO","-0.172413793103448","2021-10-31"
"PHIO","-0.172619047619048","2021-11-30"
