"stock_name","monthly_return","date"
"DCTH","0.767045454545455","2018-05-31"
"DCTH","-0.106109324758842","2018-06-30"
"DCTH","-0.0827338129496403","2018-07-31"
"DCTH","-0.254901960784314","2018-08-31"
"DCTH","-0.031578947368421","2018-09-30"
"DCTH","-0.709239130434783","2018-10-31"
"DCTH","-0.364485981308411","2018-11-30"
"DCTH","-0.176470588235294","2018-12-31"
"DCTH","0.0107143163265306","2019-01-31"
"DCTH","-0.0989399566196884","2019-02-28"
"DCTH","-0.0588235294117647","2019-03-31"
"DCTH","-0.425000011904762","2019-04-30"
"DCTH","-0.123188418699553","2019-05-31"
"DCTH","-0.00826442768350977","2019-06-30"
"DCTH","-0.391666690476191","2019-07-31"
"DCTH","0.643835680776348","2019-08-31"
"DCTH","-0.166666666666667","2019-09-30"
"DCTH","-0.120000028571429","2019-10-31"
"DCTH","-0.545454530696576","2019-11-30"
"DCTH","-0.241071428571429","2019-12-31"
"DCTH","-0.388235294117647","2020-01-31"
"DCTH","-0.153076923076923","2020-02-29"
"DCTH","-0.0917347865576749","2020-03-31"
"DCTH","0.275","2020-04-30"
"DCTH","-0.387450980392157","2020-05-31"
"DCTH","0.312419974391805","2020-06-30"
"DCTH","0.155121951219512","2020-07-31"
"DCTH","0.00506756756756754","2020-08-31"
"DCTH","-0.0243697478991597","2020-09-30"
"DCTH","-0.0775193798449612","2020-10-31"
"DCTH","0.564892623716153","2020-11-30"
"DCTH","0.0692124105011933","2020-12-31"
"DCTH","-0.0987723214285716","2021-01-31"
"DCTH","0.115170278637771","2021-02-28"
"DCTH","-0.310383120488617","2021-03-31"
"DCTH","-0.105475040257649","2021-04-30"
"DCTH","-0.036903690369037","2021-05-31"
"DCTH","0.178504672897196","2021-06-30"
"DCTH","-0.191118160190325","2021-07-31"
"DCTH","-0.0196078431372548","2021-08-31"
"DCTH","0.044","2021-09-30"
"DCTH","0.064176245210728","2021-10-31"
"DCTH","-0.123312331233123","2021-11-30"
