"stock_name","monthly_return","date"
"JMM","0.0307503075030751","2007-01-31"
"JMM","-0.00954653937947492","2007-02-28"
"JMM","0.00602409638554202","2007-03-31"
"JMM","-0.0167664670658682","2007-05-31"
"JMM","-0.0255785627283801","2007-06-30"
"JMM","-0.0175","2007-07-31"
"JMM","0.0178117048346056","2007-08-31"
"JMM","-0.00875000000000004","2007-09-30"
"JMM","-0.0239596469104665","2007-10-31"
"JMM","0.00129198966408262","2007-11-30"
"JMM","0.0193548387096774","2007-12-31"
"JMM","0.0316455696202531","2008-01-31"
"JMM","-0.0257668711656441","2008-02-29"
"JMM","-0.0428211586901764","2008-03-31"
"JMM","0.00526315789473686","2008-04-30"
"JMM","0.0130890052356021","2008-05-31"
"JMM","-0.041343669250646","2008-06-30"
"JMM","-0.0336927223719676","2008-07-31"
"JMM","-0.00557880055788007","2008-08-31"
"JMM","-0.161290322580645","2008-09-30"
"JMM","0.0367892976588629","2008-10-31"
"JMM","-0.0467741935483871","2008-11-30"
"JMM","-0.011844331641286","2008-12-31"
"JMM","0.0325342465753424","2009-01-31"
"JMM","0.00165837479270303","2009-02-28"
"JMM","-0.0529801324503312","2009-03-31"
"JMM","0.0769230769230771","2009-04-30"
"JMM","0.0405844155844155","2009-05-31"
"JMM","0.045241809672387","2009-06-30"
"JMM","0.125373134328358","2009-07-31"
"JMM","-0.0517241379310345","2009-08-31"
"JMM","0.0461538461538462","2009-09-30"
"JMM","0.00668449197860954","2009-10-31"
"JMM","-0.0557768924302788","2009-11-30"
"JMM","0.0464135021097047","2009-12-31"
"JMM","0.0483870967741935","2010-01-31"
"JMM","0.00641025641025639","2010-02-28"
"JMM","0.0509554140127388","2010-03-31"
"JMM","0.00848484848484854","2010-04-30"
"JMM","-0.0288461538461539","2010-05-31"
"JMM","0.0321782178217822","2010-06-30"
"JMM","0.00839328537170259","2010-07-31"
"JMM","0.0273483947681332","2010-08-31"
"JMM","0.0405092592592593","2010-09-30"
"JMM","0.0211345939933258","2010-10-31"
"JMM","-0.0555555555555556","2010-11-30"
"JMM","-0.0334486735870818","2010-12-31"
"JMM","0.00119331742243434","2011-01-31"
"JMM","-0.0321811680572112","2011-02-28"
"JMM","-0.0172413793103446","2011-03-31"
"JMM","0.0137844611528821","2011-04-30"
"JMM","-0.00123609394313962","2011-05-31"
"JMM","0.0061881188118813","2011-06-30"
"JMM","-0.0369003690036901","2011-07-31"
"JMM","-0.0140485312899107","2011-08-31"
"JMM","-0.044041450777202","2011-09-30"
"JMM","0.0298102981029811","2011-10-31"
"JMM","-0.0289473684210526","2011-11-30"
"JMM","0.0420054200542006","2011-12-31"
"JMM","0.0169050715214565","2012-01-31"
"JMM","0.0204603580562659","2012-02-29"
"JMM","0.00125313283208017","2012-03-31"
"JMM","-0.0100125156445557","2012-04-30"
"JMM","-0.011378002528445","2012-05-31"
"JMM","0.00895140664961636","2012-06-30"
"JMM","0.0278833967046894","2012-07-31"
"JMM","-0.001233045622688","2012-08-31"
"JMM","0.0419753086419752","2012-09-30"
"JMM","0.018957345971564","2012-10-31"
"JMM","0.00232558139534889","2012-11-30"
"JMM","-0.0290023201856149","2012-12-31"
"JMM","0.0430107526881722","2013-01-31"
"JMM","-0.0309278350515464","2013-02-28"
"JMM","-0.0153664302600474","2013-03-31"
"JMM","0.0384153661464586","2013-04-30"
"JMM","-0.0416184971098267","2013-05-31"
"JMM","-0.0651387213510253","2013-06-30"
"JMM","-0.0141935483870969","2013-07-31"
"JMM","-0.0510471204188482","2013-08-31"
"JMM","0.0220689655172415","2013-09-30"
"JMM","0.0283400809716599","2013-10-31"
"JMM","-0.0341207349081365","2013-11-30"
"JMM","-0.00407608695652173","2013-12-31"
"JMM","0.0341064120054571","2014-01-31"
"JMM","0.0145118733509235","2014-02-28"
"JMM","-0.0143042912873863","2014-03-31"
"JMM","0.0079155672823219","2014-04-30"
"JMM","0.0196335078534031","2014-05-31"
"JMM","-0.00256739409499362","2014-06-30"
"JMM","-0.00643500643500639","2014-07-31"
"JMM","-0.0155440414507773","2014-08-31"
"JMM","-0.00657894736842102","2014-09-30"
"JMM","0.00264900662251666","2014-10-31"
"JMM","0.0224570673712021","2014-11-30"
"JMM","-0.00904392764857886","2014-12-31"
"JMM","0.0130378096479791","2015-01-31"
"JMM","-0.0115830115830116","2015-02-28"
"JMM","-0.0130208333333333","2015-03-31"
"JMM","-0.00395778364116095","2015-04-30"
"JMM","-0.014569536423841","2015-05-31"
