"stock_name","monthly_return","date"
"AKTX","0.1125","2014-01-31"
"AKTX","-0.275280898876405","2014-02-28"
"AKTX","0.00620158139534888","2014-03-31"
"AKTX","-0.060092478887751","2014-04-30"
"AKTX","-0.163934426229508","2014-05-31"
"AKTX","0.215686274509804","2014-06-30"
"AKTX","-0.0870968064516129","2014-07-31"
"AKTX","0.0424028636891471","2014-08-31"
"AKTX","0.0338983050847457","2014-09-30"
"AKTX","-0.0295081803278688","2014-10-31"
"AKTX","-0.101351349639335","2014-11-30"
"AKTX","-0.0977443778619478","2014-12-31"
"AKTX","0.208333333333333","2015-01-31"
"AKTX","-0.844827586206897","2015-02-28"
"AKTX","-0.155555555555556","2015-03-31"
"AKTX","-0.013157894736842","2015-04-30"
"AKTX","-0.416","2015-05-31"
"AKTX","0.324200913242009","2015-06-30"
"AKTX","-0.0172413793103448","2015-07-31"
"AKTX","3.47368421052632","2015-08-31"
"AKTX","-0.0590195686274511","2015-09-30"
"AKTX","-0.204000866680522","2015-10-31"
"AKTX","0.0156544502617801","2015-11-30"
"AKTX","-0.252538790659312","2015-12-31"
"AKTX","-0.0456551724137931","2016-01-31"
"AKTX","-0.301922243098714","2016-02-29"
"AKTX","0.449275362318841","2016-03-31"
"AKTX","0.2285715","2016-04-30"
"AKTX","-0.122093074296914","2016-05-31"
"AKTX","-0.106622516556291","2016-06-30"
"AKTX","-0.310600444773907","2016-07-31"
"AKTX","0.0172043010752689","2016-08-31"
"AKTX","-0.100422832980973","2016-09-30"
"AKTX","0.110458284371328","2016-10-31"
"AKTX","-0.243386243386243","2016-11-30"
"AKTX","-0.0153846153846154","2016-12-31"
"AKTX","0.136363636363636","2017-01-31"
"AKTX","-0.18625","2017-02-28"
"AKTX","0.700460829493088","2017-03-31"
"AKTX","0.354110207768744","2017-04-30"
"AKTX","-0.591060707138092","2017-05-31"
"AKTX","-0.247960848287113","2017-06-30"
"AKTX","0.00867678958785256","2017-07-31"
"AKTX","-0.236559139784946","2017-08-31"
"AKTX","0.729577464788732","2017-09-30"
"AKTX","-0.301302931596091","2017-10-31"
"AKTX","0.132867132867133","2017-11-30"
"AKTX","-0.109053497942387","2017-12-31"
"AKTX","-0.339491916859122","2018-01-31"
"AKTX","-0.318181818181818","2018-02-28"
"AKTX","-0.0666666666666667","2018-03-31"
"AKTX","0.0494505494505493","2018-04-30"
"AKTX","-0.0366492146596857","2018-05-31"
"AKTX","0.0597826086956521","2018-06-30"
"AKTX","-0.0153846153846154","2018-07-31"
"AKTX","-0.0208333333333334","2018-08-31"
"AKTX","0.361702127659575","2018-09-30"
"AKTX","-0.296875","2018-10-31"
"AKTX","-0.00555555555555554","2018-11-30"
"AKTX","-0.122905027932961","2018-12-31"
"AKTX","0.280254777070063","2019-01-31"
"AKTX","-0.0995024875621889","2019-02-28"
"AKTX","0.977900552486188","2019-03-31"
"AKTX","-0.46927374301676","2019-05-31"
"AKTX","0.0631578947368421","2019-06-30"
"AKTX","-0.0693069306930694","2019-07-31"
"AKTX","0.106382978723404","2019-08-31"
"AKTX","-0.177884615384615","2019-09-30"
"AKTX","0.111111111111111","2019-10-31"
"AKTX","0.0842105263157895","2019-11-30"
"AKTX","-0.150485436893204","2019-12-31"
"AKTX","0.0285714285714287","2020-01-31"
"AKTX","0.0222222222222221","2020-02-29"
"AKTX","-0.21195652173913","2020-03-31"
"AKTX","0.324137931034483","2020-04-30"
"AKTX","0.0625","2020-05-31"
"AKTX","0.0686274509803921","2020-06-30"
"AKTX","-0.077981651376147","2020-07-31"
"AKTX","-0.144278606965174","2020-08-31"
"AKTX","0.0116279069767442","2020-09-30"
"AKTX","-0.137931034482759","2020-10-31"
"AKTX","0.0666666666666667","2020-11-30"
"AKTX","0.15625","2020-12-31"
"AKTX","0.367567567567567","2021-01-31"
"AKTX","0.324110671936759","2021-02-28"
"AKTX","-0.211940298507463","2021-03-31"
"AKTX","-0.21969696969697","2021-04-30"
"AKTX","-0.128640776699029","2021-05-31"
"AKTX","-0.0362116991643454","2021-06-30"
"AKTX","-0.0635838150289016","2021-07-31"
"AKTX","0.135802469135802","2021-08-31"
"AKTX","-0.114130434782609","2021-09-30"
"AKTX","0.0184049079754602","2021-10-31"
"AKTX","0.0120481927710843","2021-11-30"
