"stock_name","monthly_return","date"
"LNN","-0.0239483880871968","2007-01-31"
"LNN","0.0821013185875648","2007-02-28"
"LNN","-0.0758721176818536","2007-03-31"
"LNN","-0.0390060384081146","2007-04-30"
"LNN","0.124386223384164","2007-05-31"
"LNN","0.289374194432267","2007-06-30"
"LNN","-0.0819598310688682","2007-07-31"
"LNN","-0.00319727004426951","2007-08-31"
"LNN","0.0801875173991493","2007-09-30"
"LNN","0.12380087080404","2007-10-31"
"LNN","0.0756096935851689","2007-11-30"
"LNN","0.335789959780422","2007-12-31"
"LNN","-0.136794479083478","2008-01-31"
"LNN","0.288430072107506","2008-02-29"
"LNN","0.303357887177898","2008-03-31"
"LNN","0.016102293197011","2008-04-30"
"LNN","0.00845175734387937","2008-05-31"
"LNN","-0.190761895238095","2008-06-30"
"LNN","0.0859126269752546","2008-07-31"
"LNN","-0.112279108451689","2008-08-31"
"LNN","-0.111830100753017","2008-09-30"
"LNN","-0.34597935395189","2008-10-31"
"LNN","-0.182219454299308","2008-11-30"
"LNN","-0.18298635312259","2008-12-31"
"LNN","-0.182132771873773","2009-01-31"
"LNN","-0.0673076923076923","2009-02-28"
"LNN","0.11340206185567","2009-03-31"
"LNN","0.441111111111111","2009-04-30"
"LNN","-0.181187329735287","2009-05-31"
"LNN","0.0389201808248532","2009-06-30"
"LNN","0.0716013034200185","2009-07-31"
"LNN","0.170284658294766","2009-08-31"
"LNN","-0.0513128668423449","2009-09-30"
"LNN","-0.16632805570523","2009-10-31"
"LNN","0.0688394109753634","2009-11-30"
"LNN","0.135651125676831","2009-12-31"
"LNN","0.00978680099306395","2010-01-31"
"LNN","-0.0852385892028533","2010-02-28"
"LNN","0.124966011275033","2010-03-31"
"LNN","-0.0816228205747405","2010-04-30"
"LNN","-0.101498845687585","2010-05-31"
"LNN","-0.0725782014971146","2010-06-30"
"LNN","0.0975070338432618","2010-07-31"
"LNN","0.0600920086282926","2010-08-31"
"LNN","0.174939006643315","2010-09-30"
"LNN","0.330794136657433","2010-10-31"
"LNN","0.0241109965616306","2010-11-30"
"LNN","0.00660567400735657","2010-12-31"
"LNN","0.0950698637051992","2011-01-31"
"LNN","0.0849723237562285","2011-02-28"
"LNN","0.119104884306686","2011-03-31"
"LNN","-0.0721336018273958","2011-04-30"
"LNN","-0.0851063557010365","2011-05-31"
"LNN","0.0256410397841076","2011-06-30"
"LNN","-0.0799419151188119","2011-07-31"
"LNN","-0.0173775358195504","2011-08-31"
"LNN","-0.135048261494401","2011-09-30"
"LNN","0.0799256334558669","2011-10-31"
"LNN","-0.0277107754805775","2011-11-30"
"LNN","-0.0283236492007912","2011-12-31"
"LNN","0.113681947780688","2012-01-31"
"LNN","0.0729591841492037","2012-02-29"
"LNN","0.0103674499385547","2012-03-31"
"LNN","0.00784674850671863","2012-04-30"
"LNN","-0.166791418374137","2012-05-31"
"LNN","0.166217424394702","2012-06-30"
"LNN","0.0924499201094016","2012-07-31"
"LNN","-0.0781382347492741","2012-08-31"
"LNN","0.101132189395162","2012-09-30"
"LNN","0.0611366116279477","2012-10-31"
"LNN","0.035615986554302","2012-11-30"
"LNN","0.0130232273624087","2012-12-31"
"LNN","0.161258081830077","2013-01-31"
"LNN","-0.0815778581085785","2013-02-28"
"LNN","0.0319485441292644","2013-03-31"
"LNN","-0.128827398503062","2013-04-30"
"LNN","0.0576672741473576","2013-05-31"
"LNN","-0.0771691938461538","2013-06-30"
"LNN","0.00160036003199426","2013-07-31"
"LNN","0.0122503199001418","2013-08-31"
"LNN","0.0736649068796988","2013-09-30"
"LNN","-0.0687331633643777","2013-10-31"
"LNN","0.00499930259178272","2013-11-30"
"LNN","0.0832569849883098","2013-12-31"
"LNN","0.0271903323262841","2014-01-31"
"LNN","-0.00164704705882357","2014-02-28"
"LNN","0.0391232495978877","2014-03-31"
"LNN","-0.000567056021773649","2014-04-30"
"LNN","-0.043571952010846","2014-05-31"
"LNN","0.0021354846110393","2014-06-30"
"LNN","-0.0416716462451563","2014-07-31"
"LNN","-0.0391599520380463","2014-08-31"
"LNN","-0.0389560174717926","2014-09-30"
"LNN","0.173244107023411","2014-10-31"
"LNN","0.00262261126417163","2014-11-30"
"LNN","-0.0249061981121347","2014-12-31"
"LNN","0.00793095423211931","2015-01-31"
"LNN","0.0134228653881707","2015-02-28"
"LNN","-0.129367455369549","2015-03-31"
"LNN","0.0385574032786886","2015-04-30"
"LNN","0.0170475939626822","2015-05-31"
"LNN","0.0915073616649198","2015-06-30"
"LNN","-0.0459561007413901","2015-07-31"
"LNN","-0.0910933555111474","2015-08-31"
"LNN","-0.110717587142165","2015-09-30"
"LNN","-0.000147543883352363","2015-10-31"
"LNN","0.0292122016702892","2015-11-30"
"LNN","0.0378440356122696","2015-12-31"
"LNN","-0.0284531207609635","2016-01-31"
"LNN","0.0292864105366171","2016-02-29"
"LNN","-0.0109116157206737","2016-03-31"
"LNN","0.0677279420789283","2016-04-30"
"LNN","-0.0669631580821757","2016-05-31"
"LNN","-0.0487804204530654","2016-06-30"
"LNN","0.0338933534645838","2016-07-31"
"LNN","0.0256555715133653","2016-08-31"
"LNN","0.0280712066157756","2016-09-30"
"LNN","0.058394158215971","2016-10-31"
"LNN","0.0763728706370548","2016-11-30"
"LNN","-0.114736569942294","2016-12-31"
"LNN","0.0097841440854558","2017-01-31"
"LNN","0.0627821111113411","2017-02-28"
"LNN","0.10053706756588","2017-03-31"
"LNN","-0.0142987058227858","2017-04-30"
"LNN","-0.0170389590485959","2017-05-31"
"LNN","0.045326811149923","2017-06-30"
"LNN","0.0271148235294119","2017-07-31"
"LNN","-0.0556343199658411","2017-08-31"
"LNN","0.061568695853067","2017-09-30"
"LNN","-0.00369971700327065","2017-10-31"
"LNN","0.0247925300304179","2017-11-30"
"LNN","-0.0600021835233469","2017-12-31"
"LNN","0.0114512702307688","2018-01-31"
"LNN","-0.00863128582705164","2018-02-28"
"LNN","0.0339213018109159","2018-03-31"
"LNN","-0.0391513661602939","2018-04-30"
"LNN","0.120191177780661","2018-05-31"
"LNN","-0.0145295674564025","2018-06-30"
"LNN","-0.0293844629216303","2018-07-31"
"LNN","0.0173146167124987","2018-08-31"
